Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,3.5,21.3,10.1,10.1,24.0
2017.0,9.0,2.0,2.4,23.0,11.2,11.2,24.0
2017.0,9.0,3.0,5.6,13.1,9.8,9.8,24.0
2017.0,9.0,4.0,2.4,19.5,10.1,10.1,24.0
2017.0,9.0,5.0,2.9,22.0,11.5,11.5,24.0
2017.0,9.0,6.0,2.1,20.6,11.1,11.1,24.0
2017.0,9.0,7.0,3.9,22.0,12.0,12.0,24.0
2017.0,9.0,8.0,7.6,14.2,9.4,9.4,24.0
2017.0,9.0,9.0,7.5,11.3,9.2,9.2,24.0
2017.0,9.0,10.0,2.4,14.5,7.8,7.8,24.0
2017.0,9.0,11.0,0.6,18.8,8.3,8.3,24.0
2017.0,9.0,12.0,5.3,16.8,9.7,9.7,24.0
2017.0,9.0,13.0,6.0,17.7,11.2,11.2,24.0
2017.0,9.0,14.0,2.9,18.0,9.7,9.7,24.0
2017.0,9.0,15.0,3.3,23.5,13.0,13.0,24.0
2017.0,9.0,16.0,4.0,33.7,17.8,17.8,24.0
2017.0,9.0,17.0,6.6,32.9,18.3,18.3,24.0
2017.0,9.0,18.0,6.1,28.7,16.1,16.1,24.0
2017.0,9.0,19.0,8.9,16.1,11.0,11.0,24.0
2017.0,9.0,20.0,7.7,17.9,12.3,12.3,24.0
2017.0,9.0,21.0,4.8,25.9,14.5,14.5,24.0
2017.0,9.0,22.0,7.0,27.4,17.1,17.1,24.0
2017.0,9.0,23.0,8.2,32.3,19.0,19.0,24.0
2017.0,9.0,24.0,9.4,25.1,16.0,16.0,24.0
2017.0,9.0,25.0,8.1,26.3,16.5,16.5,24.0
2017.0,9.0,26.0,0.0,24.9,16.0,16.0,24.0
2017.0,9.0,27.0,9.9,29.1,17.9,17.9,24.0
2017.0,9.0,28.0,10.9,23.6,16.5,16.5,24.0
2017.0,9.0,29.0,11.9,27.5,17.8,17.8,24.0
2017.0,9.0,30.0,0.0,17.0,10.7,10.7,24.0
