Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,19.2,1
2022,2,3,20.6,31.9,26.3,29.0,8
2022,2,4,.,.,.,20.8,3
2022,2,5,.,.,.,25.1,3
2022,2,6,.,.,.,20.3,1
2022,2,7,12.5,34.8,23.6,27.1,8
2022,2,8,.,.,.,21.4,2
2022,2,9,12.4,32.8,22.6,27.8,9
2022,2,10,11.4,20.8,20.6,18.5,21
2022,2,11,10.9,18.9,14.9,23.3,9
2022,2,12,11.9,34.1,23.0,22.5,22
2022,2,13,17.8,31.2,24.5,21.8,17
2022,2,14,11.6,33.3,21.3,21.0,22
2022,2,15,11.4,22.1,22.0,23.3,19
2022,2,16,10.1,34.6,22.3,22.5,19
2022,2,17,11.8,34.2,23.0,22.4,20
2022,2,18,11.6,23.7,17.7,26.5,14
2022,2,19,.,.,.,19.8,1
2022,2,20,.,.,.,15.4,1
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,13.9,1
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,12.8,1
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,16.1,1
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,17.8,1
