Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,1.8,18.6,10.3,10.3,24.0
2018.0,9.0,2.0,2.9,24.5,13.5,13.5,24.0
2018.0,9.0,3.0,5.3,31.1,17.2,17.2,24.0
2018.0,9.0,4.0,6.9,35.4,18.7,18.7,24.0
2018.0,9.0,5.0,7.7,22.2,15.0,13.3,18.0
2018.0,9.0,6.0,4.1,26.5,14.0,14.0,24.0
2018.0,9.0,7.0,5.5,25.9,15.0,15.0,24.0
2018.0,9.0,8.0,5.0,26.4,15.3,15.3,24.0
2018.0,9.0,9.0,5.7,28.3,16.2,16.2,24.0
2018.0,9.0,10.0,6.0,28.3,17.6,17.6,24.0
2018.0,9.0,11.0,7.2,25.6,15.7,15.7,24.0
2018.0,9.0,12.0,8.0,21.9,14.0,14.0,24.0
2018.0,9.0,13.0,5.4,24.5,14.3,14.3,24.0
2018.0,9.0,14.0,4.0,24.1,12.2,12.2,24.0
2018.0,9.0,15.0,7.4,10.9,8.8,8.8,24.0
2018.0,9.0,16.0,6.8,24.9,13.9,13.9,24.0
2018.0,9.0,17.0,9.0,22.2,14.8,14.8,24.0
2018.0,9.0,18.0,6.5,17.3,11.1,11.1,24.0
2018.0,9.0,19.0,5.3,15.8,10.5,10.5,24.0
2018.0,9.0,20.0,8.8,22.1,13.3,13.3,24.0
2018.0,9.0,21.0,4.4,29.3,16.7,16.7,24.0
2018.0,9.0,22.0,5.9,25.2,14.9,14.9,24.0
2018.0,9.0,23.0,6.3,23.7,13.5,13.5,24.0
2018.0,9.0,24.0,7.0,22.9,14.2,14.2,24.0
2018.0,9.0,25.0,6.8,25.1,15.6,15.6,24.0
2018.0,9.0,26.0,11.9,22.5,16.2,16.2,24.0
2018.0,9.0,27.0,11.5,20.3,14.9,14.9,24.0
2018.0,9.0,28.0,8.1,21.0,14.2,14.2,24.0
2018.0,9.0,29.0,10.5,18.2,13.7,13.7,24.0
2018.0,9.0,30.0,9.1,11.6,10.3,10.3,24.0
