Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,13.5,34.0,23.4,23.4,24.0
2016.0,2.0,2.0,14.0,33.4,22.1,22.1,24.0
2016.0,2.0,3.0,14.2,34.0,23.5,23.5,24.0
2016.0,2.0,4.0,14.5,32.5,21.1,21.1,24.0
2016.0,2.0,5.0,11.8,33.2,22.3,22.3,24.0
2016.0,2.0,6.0,11.8,35.0,22.8,22.8,24.0
2016.0,2.0,7.0,11.6,33.2,21.6,21.6,24.0
2016.0,2.0,8.0,11.9,32.7,21.8,21.8,24.0
2016.0,2.0,9.0,13.4,35.5,23.9,23.9,24.0
2016.0,2.0,10.0,13.1,33.2,22.8,22.8,24.0
2016.0,2.0,11.0,11.6,34.5,22.6,22.6,24.0
2016.0,2.0,12.0,13.0,31.7,21.9,21.9,24.0
2016.0,2.0,13.0,11.5,33.5,22.8,22.8,24.0
2016.0,2.0,14.0,12.3,34.0,23.5,23.5,24.0
2016.0,2.0,15.0,13.1,37.0,24.6,24.6,24.0
2016.0,2.0,16.0,11.6,31.8,20.9,20.9,24.0
2016.0,2.0,17.0,10.4,34.4,21.8,21.8,24.0
2016.0,2.0,18.0,10.9,32.2,21.3,21.3,24.0
2016.0,2.0,19.0,12.7,35.0,23.4,23.4,24.0
2016.0,2.0,20.0,13.6,36.9,24.8,24.8,24.0
2016.0,2.0,21.0,13.0,34.0,23.6,23.6,24.0
2016.0,2.0,22.0,12.6,34.9,23.5,23.5,24.0
2016.0,2.0,23.0,13.7,35.5,24.2,24.2,24.0
2016.0,2.0,24.0,14.3,34.5,24.5,24.5,24.0
2016.0,2.0,25.0,14.7,34.2,24.0,24.0,24.0
2016.0,2.0,26.0,10.3,32.2,20.9,20.9,24.0
2016.0,2.0,27.0,10.2,33.2,21.8,21.8,24.0
2016.0,2.0,28.0,11.3,35.5,23.1,23.1,24.0
2016.0,2.0,29.0,11.5,34.9,22.8,22.8,24.0
