Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,12.1,32.9,22.0,21.7,23
2020,12,2,.,.,.,13.1,12
2020,12,3,.,.,.,15.8,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,15.7,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,17.5,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,17.4,1
2020,12,10,.,.,.,.,.
2020,12,11,9.1,31.3,20.2,26.3,11
2020,12,12,10.6,32.4,22.0,22.6,22
2020,12,13,11.4,32.5,22.5,21.8,19
2020,12,14,12.7,31.2,23.9,22.9,21
2020,12,15,10.3,32.4,21.7,21.7,24
2020,12,16,22.7,34.5,28.6,24.3,17
2020,12,17,10.6,22.0,22.8,21.7,22
2020,12,18,9.9,26.3,18.1,17.5,20
2020,12,19,8.0,29.5,18.9,18.6,20
2020,12,20,8.2,32.7,20.5,20.5,22
2020,12,21,11.5,35.4,23.3,23.1,23
2020,12,22,11.7,23.9,23.7,24.3,20
2020,12,23,12.3,25.4,18.8,23.5,22
2020,12,24,12.2,33.4,22.8,23.0,23
2020,12,25,13.9,34.7,24.7,24.1,20
2020,12,26,12.9,32.4,23.7,23.0,23
2020,12,27,11.6,31.3,21.3,21.2,23
2020,12,28,13.0,34.0,23.4,23.4,23
2020,12,29,9.5,30.0,19.8,20.8,19
2020,12,30,22.2,32.7,27.5,23.3,20
2020,12,31,12.2,33.9,24.2,25.0,20
