Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,9.0,34.5,19.9,19.9,24.0
2012.0,4.0,2.0,7.8,34.4,19.1,19.1,24.0
2012.0,4.0,3.0,7.6,32.1,17.4,17.4,24.0
2012.0,4.0,4.0,8.4,28.1,15.5,15.5,24.0
2012.0,4.0,5.0,7.1,28.6,16.8,16.8,24.0
2012.0,4.0,6.0,6.4,31.7,18.2,18.2,24.0
2012.0,4.0,7.0,7.6,32.1,18.3,18.3,24.0
2012.0,4.0,8.0,6.0,32.5,17.2,17.2,24.0
2012.0,4.0,9.0,8.2,22.3,14.8,14.8,24.0
2012.0,4.0,10.0,5.4,22.5,12.9,12.9,24.0
2012.0,4.0,11.0,7.9,30.9,16.7,16.7,24.0
2012.0,4.0,12.0,8.0,29.5,16.8,16.8,24.0
2012.0,4.0,13.0,7.7,20.8,13.0,13.0,24.0
2012.0,4.0,14.0,10.8,29.5,17.8,17.8,24.0
2012.0,4.0,15.0,9.1,30.8,18.1,18.1,24.0
2012.0,4.0,16.0,7.9,28.2,16.3,16.3,24.0
2012.0,4.0,17.0,6.9,31.5,16.6,16.6,24.0
2012.0,4.0,18.0,6.5,28.7,15.5,15.5,24.0
2012.0,4.0,19.0,5.5,30.0,15.7,15.7,24.0
2012.0,4.0,20.0,4.9,27.1,13.9,13.9,24.0
2012.0,4.0,21.0,5.1,30.7,15.4,15.4,24.0
2012.0,4.0,22.0,4.7,28.9,14.3,14.3,24.0
2012.0,4.0,23.0,4.1,21.4,10.2,10.2,24.0
2012.0,4.0,24.0,5.9,21.7,12.0,12.0,24.0
2012.0,4.0,25.0,5.0,20.5,11.5,11.5,24.0
2012.0,4.0,26.0,5.4,18.3,10.8,10.8,24.0
2012.0,4.0,27.0,4.7,13.8,9.1,9.1,24.0
2012.0,4.0,28.0,1.9,14.9,8.3,8.3,24.0
2012.0,4.0,29.0,1.3,25.2,10.5,10.5,24.0
2012.0,4.0,30.0,2.0,29.0,13.1,13.1,24.0
