Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,9.2,23.3,15.2,15.2,24.0
2013.0,4.0,2.0,5.6,25.8,14.7,14.7,24.0
2013.0,4.0,3.0,6.8,28.9,16.7,16.7,24.0
2013.0,4.0,4.0,5.9,28.1,14.8,14.8,24.0
2013.0,4.0,5.0,5.2,27.4,15.6,15.6,24.0
2013.0,4.0,6.0,5.2,28.9,16.5,16.5,24.0
2013.0,4.0,7.0,5.3,29.6,16.9,16.9,24.0
2013.0,4.0,8.0,7.0,32.7,18.1,18.1,24.0
2013.0,4.0,9.0,5.6,20.6,13.1,13.1,24.0
2013.0,4.0,10.0,8.1,26.3,16.0,16.0,24.0
2013.0,4.0,11.0,5.0,21.7,12.5,12.5,24.0
2013.0,4.0,12.0,3.6,27.1,13.7,13.7,24.0
2013.0,4.0,13.0,5.4,31.5,16.0,16.0,24.0
2013.0,4.0,14.0,6.2,34.8,18.6,18.6,24.0
2013.0,4.0,15.0,6.9,35.7,18.9,18.9,24.0
2013.0,4.0,16.0,6.4,33.3,17.9,17.9,24.0
2013.0,4.0,17.0,6.8,35.1,18.6,18.6,24.0
2013.0,4.0,18.0,7.0,32.7,17.9,17.9,24.0
2013.0,4.0,19.0,5.0,26.7,14.3,14.3,24.0
2013.0,4.0,20.0,5.9,24.7,13.1,13.1,24.0
2013.0,4.0,21.0,5.5,29.8,15.3,15.3,24.0
2013.0,4.0,22.0,5.9,27.5,15.3,15.3,24.0
2013.0,4.0,23.0,7.6,31.0,17.0,17.0,24.0
2013.0,4.0,24.0,6.1,29.4,15.6,15.6,24.0
2013.0,4.0,25.0,6.0,27.3,14.2,14.2,24.0
2013.0,4.0,26.0,4.6,19.4,10.3,10.3,24.0
2013.0,4.0,27.0,2.2,24.5,11.5,11.5,24.0
2013.0,4.0,28.0,4.3,24.7,12.3,12.3,24.0
2013.0,4.0,29.0,4.5,26.1,13.3,13.3,24.0
2013.0,4.0,30.0,3.6,28.1,13.1,13.1,24.0
