Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,11.3,17.3,13.6,13.6,24.0
2016.0,5.0,2.0,12.0,22.1,15.6,15.6,24.0
2016.0,5.0,3.0,9.7,29.2,17.4,17.4,24.0
2016.0,5.0,4.0,10.1,24.6,15.7,15.7,24.0
2016.0,5.0,5.0,8.8,18.2,12.5,12.5,24.0
2016.0,5.0,6.0,7.2,20.2,12.1,12.1,24.0
2016.0,5.0,7.0,8.2,21.0,13.2,13.2,24.0
2016.0,5.0,8.0,8.6,19.2,13.2,13.2,24.0
2016.0,5.0,9.0,7.4,21.8,13.2,13.2,24.0
2016.0,5.0,10.0,7.5,15.6,11.3,11.3,24.0
2016.0,5.0,11.0,5.6,16.1,11.8,11.8,24.0
2016.0,5.0,12.0,4.0,19.1,11.1,11.1,24.0
2016.0,5.0,13.0,9.7,18.7,13.2,13.2,24.0
2016.0,5.0,14.0,9.5,15.1,11.6,11.6,24.0
2016.0,5.0,15.0,6.8,19.6,12.1,12.1,24.0
2016.0,5.0,16.0,9.3,22.3,13.8,13.8,24.0
2016.0,5.0,17.0,8.0,22.8,13.2,13.2,24.0
2016.0,5.0,18.0,5.6,11.6,8.7,8.7,24.0
2016.0,5.0,19.0,6.7,17.6,10.3,10.3,24.0
2016.0,5.0,20.0,6.5,21.2,12.0,12.0,24.0
2016.0,5.0,21.0,4.4,17.2,10.2,10.2,24.0
2016.0,5.0,22.0,2.1,23.5,10.7,10.7,24.0
2016.0,5.0,23.0,7.7,28.0,14.4,14.4,24.0
2016.0,5.0,24.0,6.2,20.2,11.3,11.3,24.0
2016.0,5.0,25.0,4.7,20.7,10.8,10.8,24.0
2016.0,5.0,26.0,3.2,19.2,10.0,10.0,24.0
2016.0,5.0,27.0,5.9,20.5,11.8,11.8,24.0
2016.0,5.0,28.0,4.8,18.2,11.2,11.2,24.0
2016.0,5.0,29.0,7.6,17.7,11.2,11.2,24.0
2016.0,5.0,30.0,5.7,19.7,10.8,10.8,24.0
2016.0,5.0,31.0,4.1,16.2,9.2,9.2,24.0
