Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,4.3,26.4,14.3,14.3,24.0
2014.0,8.0,2.0,5.4,26.6,13.2,13.2,24.0
2014.0,8.0,3.0,2.6,19.6,9.9,9.9,24.0
2014.0,8.0,4.0,1.5,20.3,9.5,9.5,24.0
2014.0,8.0,5.0,0.6,20.4,10.0,10.0,24.0
2014.0,8.0,6.0,2.6,13.0,5.4,5.4,24.0
2014.0,8.0,7.0,-1.2,22.9,8.8,8.8,24.0
2014.0,8.0,8.0,0.8,27.5,12.4,12.4,24.0
2014.0,8.0,9.0,0.2,21.3,9.0,9.0,24.0
2014.0,8.0,10.0,0.8,19.9,8.6,8.6,24.0
2014.0,8.0,11.0,5.3,19.8,10.4,10.4,24.0
2014.0,8.0,12.0,2.7,20.2,9.8,9.8,24.0
2014.0,8.0,13.0,-0.3,28.1,11.9,11.9,24.0
2014.0,8.0,14.0,3.5,23.9,12.1,12.1,24.0
2014.0,8.0,15.0,2.0,29.7,13.8,13.8,24.0
2014.0,8.0,16.0,5.5,32.2,16.9,16.9,24.0
2014.0,8.0,17.0,7.3,33.2,19.2,19.2,24.0
2014.0,8.0,18.0,8.0,34.4,19.7,19.7,24.0
2014.0,8.0,19.0,4.9,21.8,11.2,11.2,24.0
2014.0,8.0,20.0,3.1,24.7,11.5,11.5,24.0
2014.0,8.0,21.0,5.4,24.2,14.8,12.8,18.0
2014.0,8.0,22.0,2.6,22.1,10.9,10.9,24.0
2014.0,8.0,23.0,5.0,14.4,9.7,9.4,21.0
2014.0,8.0,24.0,2.2,12.0,6.8,6.8,24.0
2014.0,8.0,25.0,-0.9,20.3,8.3,8.3,24.0
2014.0,8.0,26.0,0.9,25.8,12.0,12.0,24.0
2014.0,8.0,27.0,4.8,15.3,8.7,8.7,24.0
2014.0,8.0,28.0,5.6,24.5,13.4,13.4,24.0
2014.0,8.0,29.0,5.1,25.1,13.5,13.5,24.0
2014.0,8.0,30.0,6.2,18.8,11.5,11.5,24.0
2014.0,8.0,31.0,6.4,16.4,10.6,10.6,24.0
