Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.7,15.7,5.4,5.4,24.0
2020.0,6.0,2.0,4.9,10.7,7.5,7.5,24.0
2020.0,6.0,3.0,5.5,16.5,9.3,9.3,24.0
2020.0,6.0,4.0,-0.5,12.3,6.0,6.0,24.0
2020.0,6.0,5.0,-1.0,7.0,2.8,2.8,24.0
2020.0,6.0,6.0,2.9,11.6,6.2,6.2,24.0
2020.0,6.0,7.0,4.5,11.0,7.8,7.8,24.0
2020.0,6.0,8.0,4.0,9.7,7.1,7.1,24.0
2020.0,6.0,9.0,6.3,11.7,8.8,8.8,24.0
2020.0,6.0,10.0,7.7,11.8,9.2,9.2,24.0
2020.0,6.0,11.0,9.1,11.2,10.3,10.1,23.0
2020.0,6.0,12.0,4.2,12.4,8.7,8.7,24.0
2020.0,6.0,13.0,-1.0,12.2,4.3,4.3,24.0
2020.0,6.0,14.0,-1.7,15.0,3.8,3.8,24.0
2020.0,6.0,15.0,-1.4,13.7,4.6,4.6,24.0
2020.0,6.0,16.0,9.3,14.0,11.5,11.5,24.0
2020.0,6.0,17.0,9.0,12.1,10.7,10.7,24.0
2020.0,6.0,18.0,9.2,11.3,10.2,10.2,24.0
2020.0,6.0,19.0,6.4,14.5,10.8,10.8,24.0
2020.0,6.0,20.0,8.6,12.2,10.2,10.2,24.0
2020.0,6.0,21.0,1.2,9.0,6.0,6.0,24.0
2020.0,6.0,22.0,7.7,12.4,9.0,9.0,24.0
2020.0,6.0,23.0,4.6,10.9,7.4,7.4,24.0
2020.0,6.0,24.0,3.6,8.1,5.7,5.7,23.0
2020.0,6.0,25.0,4.4,10.2,6.8,6.8,23.0
2020.0,6.0,26.0,2.4,7.9,5.4,5.4,24.0
2020.0,6.0,27.0,7.0,12.1,9.0,9.0,24.0
2020.0,6.0,28.0,9.8,11.1,10.5,10.1,3.0
2020.0,6.0,29.0,8.2,10.3,9.3,9.3,24.0
2020.0,6.0,30.0,7.7,11.4,9.5,9.6,23.0
