Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,9.9,12.8,11.3,10.9,2
2022,6,7,8.6,12.6,10.3,10.3,24
2022,6,8,7.2,15.6,11.0,11.0,24
2022,6,9,6.9,13.4,10.0,10.0,24
2022,6,10,2.9,16.0,8.3,8.3,24
2022,6,11,-1.4,12.1,3.9,3.9,24
2022,6,12,1.6,7.0,4.3,4.4,21
2022,6,13,5.5,9.4,6.9,6.9,24
2022,6,14,5.7,7.5,6.9,6.8,22
2022,6,15,7.7,8.7,8.2,9.5,7
2022,6,16,4.1,10.0,7.0,7.2,12
2022,6,17,6.8,10.2,8.1,8.1,24
2022,6,18,1.5,11.5,7.0,7.0,24
2022,6,19,5.7,12.8,8.3,8.3,24
2022,6,20,7.8,10.7,9.1,9.1,24
2022,6,21,5.8,14.6,9.8,9.8,24
2022,6,22,1.2,9.1,5.2,5.4,19
2022,6,23,6.8,10.9,7.9,8.1,22
2022,6,24,9.5,13.4,10.6,10.6,24
2022,6,25,1.2,13.2,6.9,6.9,24
2022,6,26,2.0,10.3,5.9,5.9,24
2022,6,27,8.0,13.1,10.2,10.2,24
2022,6,28,10.3,11.5,11.0,11.0,24
2022,6,29,7.7,16.3,12.2,12.2,24
2022,6,30,0.5,7.0,4.0,4.0,24
