Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-1.1,14.1,5.6,5.6,24.0
2020.0,9.0,2.0,1.3,17.0,8.7,8.7,24.0
2020.0,9.0,3.0,4.3,17.3,9.7,9.7,24.0
2020.0,9.0,4.0,2.5,15.5,7.1,7.1,24.0
2020.0,9.0,5.0,4.7,16.1,9.0,9.0,24.0
2020.0,9.0,6.0,3.1,21.0,10.8,10.8,24.0
2020.0,9.0,7.0,1.0,17.9,7.7,7.7,24.0
2020.0,9.0,8.0,6.3,10.5,8.5,8.5,24.0
2020.0,9.0,9.0,8.8,16.8,11.2,11.2,24.0
2020.0,9.0,10.0,8.1,16.8,11.3,11.3,24.0
2020.0,9.0,11.0,-0.7,16.6,7.0,7.0,24.0
2020.0,9.0,12.0,-1.1,17.8,7.7,7.7,24.0
2020.0,9.0,13.0,0.1,16.3,8.9,8.9,24.0
2020.0,9.0,14.0,6.6,20.7,12.1,12.1,24.0
2020.0,9.0,15.0,6.6,19.8,12.9,12.9,24.0
2020.0,9.0,16.0,10.1,21.5,14.0,14.0,24.0
2020.0,9.0,17.0,7.6,20.7,14.1,14.1,24.0
2020.0,9.0,18.0,4.2,17.4,11.1,11.1,24.0
2020.0,9.0,19.0,4.5,22.0,11.9,11.9,24.0
2020.0,9.0,20.0,8.5,25.5,15.2,15.2,24.0
2020.0,9.0,21.0,3.3,23.7,12.5,12.5,24.0
2020.0,9.0,22.0,5.3,20.0,12.1,12.1,24.0
2020.0,9.0,23.0,5.7,23.8,13.0,13.0,24.0
2020.0,9.0,24.0,3.9,26.8,14.4,14.4,24.0
2020.0,9.0,25.0,4.3,13.9,9.6,9.6,24.0
2020.0,9.0,26.0,4.8,17.8,10.3,10.3,24.0
2020.0,9.0,27.0,5.3,19.6,11.4,11.4,24.0
2020.0,9.0,28.0,4.3,20.3,11.4,11.4,24.0
2020.0,9.0,29.0,6.9,14.8,10.1,10.1,24.0
2020.0,9.0,30.0,4.8,16.2,9.7,9.7,24.0
