Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.8,13.4,9.1,9.1,24
2022,8,2,1.5,12.4,6.0,6.0,24
2022,8,3,-0.7,14.0,6.7,4.7,17
2022,8,4,4.8,14.2,7.6,7.6,24
2022,8,5,7.3,10.9,8.7,8.7,24
2022,8,6,8.2,10.3,9.6,9.6,24
2022,8,7,7.9,12.7,9.2,9.2,24
2022,8,8,2.7,13.6,8.3,8.3,24
2022,8,9,1.9,16.0,8.4,8.4,24
2022,8,10,0.0,14.9,7.4,7.4,24
2022,8,11,-1.1,15.9,4.9,4.9,24
2022,8,12,7.7,10.9,9.2,9.2,24
2022,8,13,8.1,14.6,10.7,10.7,24
2022,8,14,5.1,13.4,9.5,8.5,20
2022,8,15,,,,4.3,5
2022,8,16,7.7,13.0,10.3,11.2,2
2022,8,17,3.0,12.8,7.0,6.9,23
2022,8,18,0.1,14.2,6.5,6.2,22
2022,8,19,6.3,17.6,10.3,10.3,24
2022,8,20,7.9,16.2,12.1,10.7,20
2022,8,21,9.4,22.3,13.9,13.9,24
2022,8,22,3.5,17.1,11.3,11.3,24
2022,8,23,0.0,13.2,10.8,10.7,22
2022,8,24,6.7,12.8,9.4,9.4,24
2022,8,25,4.1,15.1,8.5,8.5,24
2022,8,26,5.5,14.8,9.0,9.0,24
2022,8,27,1.0,14.0,7.5,7.2,20
2022,8,28,3.9,20.2,10.1,10.0,23
2022,8,29,-0.1,24.7,11.0,11.0,24
2022,8,30,3.2,12.7,9.0,9.0,24
2022,8,31,8.4,15.7,11.4,11.4,24
