Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.4,26.6,17.4,17.4,24
2020,12,2,7.3,16.3,11.8,11.5,13
2020,12,3,.,.,.,12.8,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,19.5,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,18.4,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,15.5,1
2020,12,10,.,.,.,.,.
2020,12,11,6.2,26.2,16.2,20.8,12
2020,12,12,10.8,20.0,14.5,14.4,22
2020,12,13,5.2,25.2,14.9,14.9,24
2020,12,14,6.6,23.7,15.9,14.7,22
2020,12,15,8.3,25.9,16.1,15.8,23
2020,12,16,9.8,29.3,18.0,18.0,23
2020,12,17,10.9,31.9,20.8,20.0,23
2020,12,18,9.9,21.5,16.6,15.9,23
2020,12,19,11.1,23.0,15.4,15.8,22
2020,12,20,8.4,27.6,17.2,17.8,22
2020,12,21,10.7,19.1,19.7,19.5,22
2020,12,22,12.7,30.0,21.3,20.4,23
2020,12,23,11.8,29.5,19.9,19.9,24
2020,12,24,11.4,30.1,20.0,20.0,24
2020,12,25,13.7,32.2,21.7,21.7,24
2020,12,26,14.2,32.3,22.0,22.4,23
2020,12,27,13.1,32.4,22.0,22.0,24
2020,12,28,14.3,33.8,22.9,22.9,24
2020,12,29,9.7,26.5,19.0,17.9,23
2020,12,30,7.4,24.8,16.7,16.7,24
2020,12,31,11.2,29.2,18.8,18.8,24
