Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.0,12.8,12.1,12.1,24.0
2021.0,5.0,2.0,11.8,13.6,12.4,12.4,24.0
2021.0,5.0,3.0,8.8,17.6,12.5,12.7,23.0
2021.0,5.0,4.0,6.1,21.1,13.6,12.7,10.0
2021.0,5.0,5.0,2.7,22.8,9.6,10.3,20.0
2021.0,5.0,6.0,3.3,11.2,7.2,9.9,17.0
2021.0,5.0,7.0,2.5,16.1,9.3,8.4,22.0
2021.0,5.0,8.0,6.4,20.6,11.9,11.9,24.0
2021.0,5.0,9.0,8.0,17.2,11.9,11.9,24.0
2021.0,5.0,10.0,6.1,17.6,10.5,10.3,20.0
2021.0,5.0,11.0,0.2,20.4,8.6,8.6,24.0
2021.0,5.0,12.0,1.0,18.2,7.8,7.9,23.0
2021.0,5.0,13.0,5.9,20.8,12.3,11.9,23.0
2021.0,5.0,14.0,4.0,19.2,9.1,9.1,24.0
2021.0,5.0,15.0,6.8,19.8,11.5,11.5,24.0
2021.0,5.0,16.0,6.2,18.7,10.5,10.5,24.0
2021.0,5.0,17.0,1.9,9.7,5.8,5.4,15.0
2021.0,5.0,18.0,1.3,12.6,6.8,6.8,24.0
2021.0,5.0,19.0,11.5,15.2,12.9,12.9,24.0
2021.0,5.0,20.0,6.7,16.9,11.2,11.2,24.0
2021.0,5.0,21.0,2.4,14.1,7.4,7.4,24.0
2021.0,5.0,22.0,5.0,16.5,10.1,10.1,24.0
2021.0,5.0,23.0,0.6,17.3,7.1,7.3,23.0
2021.0,5.0,24.0,1.9,16.9,7.9,8.1,23.0
2021.0,5.0,25.0,3.5,18.7,9.3,9.3,24.0
2021.0,5.0,26.0,6.0,18.3,10.8,10.8,24.0
2021.0,5.0,27.0,8.6,14.8,13.1,13.1,24.0
2021.0,5.0,28.0,8.2,16.3,11.1,11.1,24.0
2021.0,5.0,29.0,4.5,13.6,8.1,8.1,24.0
2021.0,5.0,30.0,0.5,15.2,6.5,6.5,23.0
2021.0,5.0,31.0,10.4,13.7,12.1,12.1,24.0
