Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.9,25.0,16.9,15.8,23.0
2021.0,12.0,2.0,11.1,19.8,15.8,15.7,22.0
2021.0,12.0,3.0,10.0,29.7,17.9,17.8,22.0
2021.0,12.0,4.0,11.7,31.4,20.0,20.3,23.0
2021.0,12.0,5.0,15.0,36.7,25.9,24.2,23.0
2021.0,12.0,6.0,15.1,31.4,24.7,24.7,24.0
2021.0,12.0,7.0,10.6,24.9,16.8,16.5,23.0
2021.0,12.0,8.0,12.0,32.6,20.4,20.4,24.0
2021.0,12.0,9.0,22.3,36.7,29.5,27.0,22.0
2021.0,12.0,10.0,14.6,31.8,23.5,23.1,23.0
2021.0,12.0,11.0,12.5,22.0,16.6,16.6,24.0
2021.0,12.0,12.0,7.1,24.3,15.0,15.0,24.0
2021.0,12.0,13.0,16.2,26.7,21.5,16.9,20.0
2021.0,12.0,14.0,15.2,30.0,22.6,19.2,21.0
2021.0,12.0,15.0,9.5,33.6,20.1,20.1,24.0
2021.0,12.0,16.0,11.2,33.2,22.2,22.1,23.0
2021.0,12.0,17.0,9.9,19.9,14.9,17.6,18.0
2021.0,12.0,18.0,9.9,34.6,22.2,20.5,19.0
2021.0,12.0,19.0,12.4,24.2,21.9,21.8,22.0
2021.0,12.0,20.0,14.4,32.7,23.6,22.2,21.0
2021.0,12.0,21.0,11.8,30.7,20.8,20.8,21.0
2021.0,12.0,22.0,15.2,40.5,27.8,22.3,19.0
2021.0,12.0,23.0,10.2,33.0,20.7,19.6,21.0
2021.0,12.0,24.0,10.7,31.5,20.2,20.2,24.0
2021.0,12.0,25.0,15.8,33.5,23.1,22.8,23.0
2021.0,12.0,26.0,16.8,32.2,24.5,23.2,21.0
2021.0,12.0,27.0,15.8,33.3,23.8,24.1,22.0
2021.0,12.0,28.0,15.3,36.6,24.8,24.8,24.0
2021.0,12.0,29.0,10.6,23.8,17.1,16.4,22.0
2021.0,12.0,30.0,8.2,26.7,17.3,17.3,24.0
2021.0,12.0,31.0,9.1,27.6,17.6,17.6,24.0
