Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,3.6,24.3,11.2,11.2,24
2020,5,2,6.4,13.1,10.2,10.2,24
2020,5,3,8.1,15.4,11.8,11.8,24
2020,5,4,8.6,14.7,11.3,11.3,23
2020,5,5,9.5,18.5,13.6,13.2,23
2020,5,6,8.5,21.4,13.4,13.4,24
2020,5,7,7.1,23.1,14.5,14.1,22
2020,5,8,6.0,19.4,11.4,11.4,24
2020,5,9,8.8,19.1,13.5,13.5,24
2020,5,10,9.9,17.3,13.4,13.4,24
2020,5,11,3.3,16.3,8.9,8.9,24
2020,5,12,4.8,15.9,10.2,10.2,24
2020,5,13,3.6,18.2,9.0,9.0,24
2020,5,14,7.1,20.1,11.8,11.8,24
2020,5,15,13.0,20.8,15.5,15.1,23
2020,5,16,6.3,23.1,13.3,13.3,24
2020,5,17,8.4,22.5,14.0,14.0,24
2020,5,18,5.5,17.2,11.0,11.0,24
2020,5,19,9.7,13.7,11.7,11.1,23
2020,5,20,7.3,16.3,10.5,10.5,24
2020,5,21,0.9,15.8,6.9,6.9,24
2020,5,22,-1.0,17.6,5.9,5.9,24
2020,5,23,-0.6,18.1,5.7,5.7,24
2020,5,24,6.1,19.9,10.7,10.7,24
2020,5,25,8.6,22.7,13.2,13.2,24
2020,5,26,3.1,20.0,10.1,10.1,24
2020,5,27,9.4,17.1,13.1,13.1,24
2020,5,28,5.6,12.6,10.3,10.3,24
2020,5,29,1.7,12.1,6.2,6.2,24
2020,5,30,-1.2,13.2,4.9,4.9,24
2020,5,31,2.4,12.7,7.4,7.4,24
