Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,10.2,30.9,19.4,19.4,24
2020,3,2,10.5,36.0,20.9,20.9,24
2020,3,3,10.5,36.0,22.1,22.1,24
2020,3,4,12.9,31.3,21.4,21.4,24
2020,3,5,16.8,32.7,22.9,22.9,24
2020,3,6,15.8,34.4,23.2,22.8,21
2020,3,7,14.2,28.5,20.8,20.8,24
2020,3,8,10.8,30.5,19.2,19.2,24
2020,3,9,12.1,33.5,20.8,20.8,24
2020,3,10,10.7,33.5,21.9,21.9,24
2020,3,11,11.9,30.8,20.6,20.6,24
2020,3,12,8.1,28.0,17.7,17.7,24
2020,3,13,11.5,29.9,19.1,19.1,24
2020,3,14,10.6,26.7,17.4,17.4,24
2020,3,15,11.5,29.3,18.7,18.7,24
2020,3,16,11.7,27.5,18.0,18.0,24
2020,3,17,12.2,29.5,19.1,19.1,24
2020,3,18,10.6,19.0,17.8,17.1,19
2020,3,19,.,.,.,.,.
2020,3,20,11.0,30.2,20.6,23.9,5
2020,3,21,12.7,20.5,16.6,16.1,13
2020,3,22,10.7,24.0,16.2,16.2,24
2020,3,23,9.5,25.5,15.9,15.9,24
2020,3,24,14.7,22.9,16.6,16.6,24
2020,3,25,13.0,30.9,19.5,20.4,21
2020,3,26,11.3,31.8,20.8,20.8,24
2020,3,27,12.4,26.2,17.2,17.2,24
2020,3,28,8.5,20.2,15.2,15.4,22
2020,3,29,10.6,23.0,15.4,15.4,24
2020,3,30,9.5,25.8,15.8,15.8,24
2020,3,31,8.4,24.8,16.7,16.7,24
