Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.2,19.7,10.9,10.9,24.0
2021.0,9.0,2.0,1.6,21.5,11.0,11.0,24.0
2021.0,9.0,3.0,6.3,10.1,8.2,7.1,17.0
2021.0,9.0,4.0,5.6,19.1,9.9,11.2,20.0
2021.0,9.0,5.0,9.7,17.3,12.4,12.4,24.0
2021.0,9.0,6.0,6.4,11.2,8.8,8.3,23.0
2021.0,9.0,7.0,1.8,17.6,8.6,8.6,24.0
2021.0,9.0,8.0,3.1,18.2,10.7,9.0,21.0
2021.0,9.0,9.0,7.6,20.3,13.1,13.1,24.0
2021.0,9.0,10.0,5.9,20.3,13.1,13.1,24.0
2021.0,9.0,11.0,8.9,12.9,11.5,11.0,23.0
2021.0,9.0,12.0,5.9,12.4,8.6,8.7,23.0
2021.0,9.0,13.0,5.7,15.3,10.5,8.0,20.0
2021.0,9.0,14.0,0.5,15.2,8.2,8.2,24.0
2021.0,9.0,15.0,1.6,18.6,9.7,9.7,24.0
2021.0,9.0,16.0,3.7,21.4,11.7,11.7,24.0
2021.0,9.0,17.0,5.7,12.6,11.6,11.9,22.0
2021.0,9.0,18.0,10.0,17.8,13.9,11.9,21.0
2021.0,9.0,19.0,5.1,17.1,11.2,11.2,24.0
2021.0,9.0,20.0,6.0,20.5,11.7,11.7,24.0
2021.0,9.0,21.0,6.6,24.0,15.1,15.1,23.0
2021.0,9.0,22.0,9.3,19.9,13.6,13.6,24.0
2021.0,9.0,23.0,5.2,22.9,12.4,12.1,23.0
2021.0,9.0,24.0,4.9,29.6,16.3,16.2,23.0
2021.0,9.0,25.0,8.9,15.1,12.2,12.2,24.0
2021.0,9.0,26.0,5.1,17.5,10.5,10.5,24.0
2021.0,9.0,27.0,2.2,19.5,10.2,10.2,24.0
2021.0,9.0,28.0,4.7,25.0,13.8,14.4,23.0
2021.0,9.0,29.0,-0.3,21.6,10.3,10.3,24.0
2021.0,9.0,30.0,8.2,17.3,11.4,11.4,24.0
