Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.5,12.7,9.0,9.0,23.0
2022.0,7.0,2.0,-0.1,9.8,4.2,4.2,24.0
2022.0,7.0,3.0,-0.9,7.3,3.3,3.3,24.0
2022.0,7.0,4.0,3.3,12.7,7.6,7.6,24.0
2022.0,7.0,5.0,7.6,9.7,8.5,8.5,24.0
2022.0,7.0,6.0,4.7,10.2,8.5,8.1,21.0
2022.0,7.0,7.0,0.5,12.0,5.2,5.2,24.0
2022.0,7.0,8.0,-0.5,12.1,4.2,4.2,24.0
2022.0,7.0,9.0,6.7,10.9,9.5,9.4,23.0
2022.0,7.0,10.0,1.6,11.2,6.1,6.1,24.0
2022.0,7.0,11.0,2.7,9.9,6.4,6.4,24.0
2022.0,7.0,12.0,7.4,8.1,7.6,7.5,19.0
2022.0,7.0,13.0,3.6,7.3,5.5,6.2,23.0
2022.0,7.0,14.0,2.4,5.0,3.4,3.4,24.0
2022.0,7.0,15.0,0.7,8.8,4.4,4.4,24.0
2022.0,7.0,16.0,0.5,10.1,4.7,4.7,24.0
2022.0,7.0,17.0,4.7,8.1,6.4,6.4,24.0
2022.0,7.0,18.0,-0.6,11.1,5.0,5.0,24.0
2022.0,7.0,19.0,-2.5,15.1,2.8,2.8,24.0
2022.0,7.0,20.0,-1.6,13.7,4.5,4.5,24.0
2022.0,7.0,21.0,8.7,13.6,10.7,10.8,22.0
2022.0,7.0,22.0,10.1,11.6,12.1,12.0,21.0
2022.0,7.0,23.0,10.2,11.9,11.0,11.0,22.0
2022.0,7.0,24.0,8.3,10.8,9.9,9.9,24.0
2022.0,7.0,25.0,8.5,13.5,10.2,10.2,24.0
2022.0,7.0,26.0,9.0,14.2,11.2,11.2,24.0
2022.0,7.0,27.0,6.2,13.7,9.1,9.1,24.0
2022.0,7.0,28.0,1.3,14.4,7.4,7.4,24.0
2022.0,7.0,29.0,5.6,14.4,9.1,9.1,24.0
2022.0,7.0,30.0,5.0,12.2,8.3,8.3,24.0
2022.0,7.0,31.0,3.7,14.1,8.8,8.8,24.0
