Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.1,32.8,22.2,22.2,24.0
2020.0,2.0,2.0,9.5,32.3,19.6,19.6,24.0
2020.0,2.0,3.0,5.6,28.6,17.1,17.1,24.0
2020.0,2.0,4.0,10.8,27.6,18.3,18.3,24.0
2020.0,2.0,5.0,10.6,27.0,17.6,17.6,24.0
2020.0,2.0,6.0,8.2,28.8,18.2,18.2,24.0
2020.0,2.0,7.0,10.1,32.5,19.5,19.5,24.0
2020.0,2.0,8.0,13.3,38.2,23.6,23.6,24.0
2020.0,2.0,9.0,17.3,38.2,26.4,26.4,24.0
2020.0,2.0,10.0,17.3,36.9,25.9,25.9,24.0
2020.0,2.0,11.0,14.2,35.4,23.6,23.6,24.0
2020.0,2.0,12.0,13.0,28.0,20.1,20.1,24.0
2020.0,2.0,13.0,11.1,27.3,18.4,18.4,23.0
2020.0,2.0,14.0,8.5,18.4,18.3,18.3,24.0
2020.0,2.0,15.0,10.6,32.9,21.8,21.2,23.0
2020.0,2.0,16.0,10.8,31.4,20.9,20.9,24.0
2020.0,2.0,17.0,12.0,25.8,18.4,18.4,24.0
2020.0,2.0,18.0,10.3,28.4,18.1,18.1,24.0
2020.0,2.0,19.0,13.1,28.6,19.3,19.3,24.0
2020.0,2.0,20.0,11.9,35.3,21.4,21.4,24.0
2020.0,2.0,21.0,10.4,38.0,23.5,23.5,24.0
2020.0,2.0,22.0,9.2,32.1,19.7,19.7,24.0
2020.0,2.0,23.0,9.8,30.0,18.5,18.5,24.0
2020.0,2.0,24.0,11.3,25.5,17.9,17.9,24.0
2020.0,2.0,25.0,10.3,28.6,17.8,17.8,24.0
2020.0,2.0,26.0,11.9,29.9,18.8,19.2,23.0
2020.0,2.0,27.0,13.5,31.4,20.7,21.4,23.0
2020.0,2.0,28.0,15.7,23.1,22.9,22.9,24.0
2020.0,2.0,29.0,14.7,37.7,26.2,24.2,23.0
