Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.9,14.1,9.2,9.2,24.0
2021.0,7.0,2.0,-2.8,12.6,4.3,4.4,23.0
2021.0,7.0,3.0,1.4,14.0,7.1,7.1,24.0
2021.0,7.0,4.0,2.8,11.7,6.5,6.5,24.0
2021.0,7.0,5.0,4.1,7.0,5.5,5.5,11.0
2021.0,7.0,6.0,5.9,10.7,7.5,7.5,24.0
2021.0,7.0,7.0,1.9,9.8,5.9,7.0,22.0
2021.0,7.0,8.0,5.1,11.8,7.8,7.8,24.0
2021.0,7.0,9.0,4.6,14.1,10.4,10.4,24.0
2021.0,7.0,10.0,-1.1,13.2,4.8,4.8,24.0
2021.0,7.0,11.0,4.1,12.2,7.4,7.4,24.0
2021.0,7.0,12.0,-2.2,12.1,3.1,3.1,24.0
2021.0,7.0,13.0,2.7,12.8,5.7,6.1,22.0
2021.0,7.0,14.0,-1.3,12.8,5.8,3.0,23.0
2021.0,7.0,15.0,-2.1,16.0,7.0,4.6,22.0
2021.0,7.0,16.0,1.9,12.8,6.7,6.7,24.0
2021.0,7.0,17.0,-4.0,11.6,2.9,2.9,24.0
2021.0,7.0,18.0,2.3,18.4,8.2,8.2,24.0
2021.0,7.0,19.0,5.4,18.7,10.9,11.1,23.0
2021.0,7.0,20.0,7.2,18.5,12.8,11.3,21.0
2021.0,7.0,21.0,4.4,16.5,8.8,8.8,24.0
2021.0,7.0,22.0,5.9,14.3,9.8,9.6,23.0
2021.0,7.0,23.0,6.8,10.1,9.9,9.9,24.0
2021.0,7.0,24.0,0.9,10.8,5.9,5.8,23.0
2021.0,7.0,25.0,7.9,10.8,9.5,9.5,24.0
2021.0,7.0,26.0,1.8,11.6,6.7,6.7,24.0
2021.0,7.0,27.0,4.3,11.9,7.1,7.1,24.0
2021.0,7.0,28.0,4.1,16.5,8.2,9.6,20.0
2021.0,7.0,29.0,5.0,22.5,13.8,12.3,22.0
2021.0,7.0,30.0,-1.7,14.4,5.1,5.3,22.0
2021.0,7.0,31.0,4.5,14.2,8.2,8.2,24.0
