Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,0.6,18.1,9.1,9.3,23.0
2021.0,10.0,2.0,3.3,13.9,8.7,8.7,24.0
2021.0,10.0,3.0,5.0,16.2,9.9,9.9,24.0
2021.0,10.0,4.0,9.9,20.1,15.0,12.4,19.0
2021.0,10.0,5.0,8.3,18.6,12.4,12.0,22.0
2021.0,10.0,6.0,5.4,23.6,14.5,12.3,21.0
2021.0,10.0,7.0,5.8,26.2,16.0,15.5,23.0
2021.0,10.0,8.0,6.8,22.1,14.2,14.0,23.0
2021.0,10.0,9.0,9.3,27.1,16.2,16.2,24.0
2021.0,10.0,10.0,6.2,16.9,12.1,12.3,23.0
2021.0,10.0,11.0,7.9,24.4,13.8,13.8,24.0
2021.0,10.0,12.0,10.6,19.3,14.9,12.4,23.0
2021.0,10.0,13.0,6.5,15.7,11.1,11.7,17.0
2021.0,10.0,14.0,2.2,9.9,9.0,8.6,20.0
2021.0,10.0,15.0,-0.1,17.8,8.8,13.6,12.0
2021.0,10.0,16.0,2.9,17.5,11.0,11.0,24.0
2021.0,10.0,17.0,6.5,21.5,14.0,12.8,23.0
2021.0,10.0,18.0,9.1,25.0,15.0,15.5,23.0
2021.0,10.0,19.0,8.3,31.9,18.9,18.2,21.0
2021.0,10.0,20.0,12.2,17.1,14.7,13.2,22.0
2021.0,10.0,21.0,10.9,21.9,14.3,14.3,24.0
2021.0,10.0,22.0,2.2,17.8,10.0,10.6,22.0
2021.0,10.0,23.0,4.4,21.5,12.0,12.0,24.0
2021.0,10.0,24.0,6.8,24.7,14.9,14.9,24.0
2021.0,10.0,25.0,10.6,22.3,17.1,16.4,21.0
2021.0,10.0,26.0,10.2,25.1,16.6,16.6,23.0
2021.0,10.0,27.0,9.1,25.9,16.5,16.6,23.0
2021.0,10.0,28.0,10.7,25.8,18.2,16.3,21.0
2021.0,10.0,29.0,12.2,22.6,17.4,15.6,23.0
2021.0,10.0,30.0,10.5,24.9,16.3,16.3,24.0
2021.0,10.0,31.0,9.1,30.0,18.2,18.2,24.0
