Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,5.5,26.9,15.5,15.5,24
2021,11,2,6.3,29.0,17.7,16.4,23
2021,11,3,8.5,17.7,12.8,12.5,23
2021,11,4,2.8,10.1,6.5,8.3,16
2021,11,5,7.9,25.7,16.8,15.5,19
2021,11,6,6.1,28.8,17.1,17.1,24
2021,11,7,.,.,.,14.2,4
2021,11,8,11.0,26.5,18.8,22.3,12
2021,11,9,18.5,30.2,24.4,18.6,18
2021,11,10,9.3,26.7,16.9,16.6,23
2021,11,11,10.7,26.4,16.7,17.0,22
2021,11,12,10.9,18.2,14.9,14.7,23
2021,11,13,6.5,19.8,12.8,12.8,24
2021,11,14,3.3,23.1,12.4,12.4,24
2021,11,15,6.2,20.6,13.2,12.5,21
2021,11,16,12.5,27.5,20.0,19.8,15
2021,11,17,11.0,26.7,18.5,18.0,22
2021,11,18,10.8,24.6,17.2,17.0,21
2021,11,19,10.9,31.6,19.8,19.6,23
2021,11,20,11.5,30.3,20.9,19.4,20
2021,11,21,11.0,28.6,19.4,19.4,24
2021,11,22,11.8,28.1,18.9,18.7,23
2021,11,23,13.4,31.8,21.1,21.1,24
2021,11,24,14.2,20.8,17.5,16.0,21
2021,11,25,9.1,27.6,17.8,18.4,23
2021,11,26,11.7,31.7,19.1,19.5,23
2021,11,27,9.7,23.6,15.9,16.2,23
2021,11,28,12.6,25.5,19.1,21.1,9
2021,11,29,11.1,26.3,17.6,17.6,24
2021,11,30,10.5,30.7,19.1,19.1,24
