Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0
2020.0,11.0,2.0,0.0,26.7,13.4,6.0,23.0
2020.0,11.0,3.0,0.0,27.3,15.8,15.8,24.0
2020.0,11.0,4.0,12.6,23.5,18.1,15.2,18.0
2020.0,11.0,5.0,6.3,22.9,14.1,13.3,22.0
2020.0,11.0,6.0,9.2,26.3,16.3,16.3,24.0
2020.0,11.0,7.0,10.6,27.6,17.7,17.7,24.0
2020.0,11.0,8.0,9.8,28.0,18.2,18.2,24.0
2020.0,11.0,9.0,10.0,26.0,17.0,17.0,24.0
2020.0,11.0,10.0,12.4,30.7,19.5,19.5,24.0
2020.0,11.0,11.0,10.1,23.4,15.8,15.8,24.0
2020.0,11.0,12.0,7.9,27.5,16.7,16.7,24.0
2020.0,11.0,13.0,10.4,26.0,16.9,16.9,24.0
2020.0,11.0,14.0,5.2,23.4,14.3,14.3,24.0
2020.0,11.0,15.0,8.5,26.3,15.9,15.9,24.0
2020.0,11.0,16.0,8.2,27.2,17.3,17.3,24.0
2020.0,11.0,17.0,10.3,30.1,18.8,18.8,24.0
2020.0,11.0,18.0,7.6,30.8,17.2,17.0,23.0
2020.0,11.0,19.0,9.5,29.3,18.6,18.5,23.0
2020.0,11.0,20.0,10.4,23.0,14.8,14.8,24.0
2020.0,11.0,21.0,9.5,22.4,15.0,15.0,24.0
2020.0,11.0,22.0,7.2,29.5,16.7,16.7,24.0
2020.0,11.0,23.0,7.1,28.4,17.4,17.4,24.0
2020.0,11.0,24.0,6.0,26.8,16.3,16.3,24.0
2020.0,11.0,25.0,6.3,25.4,15.4,15.4,24.0
2020.0,11.0,26.0,6.4,26.8,15.5,15.5,24.0
2020.0,11.0,27.0,7.9,28.6,17.5,17.5,24.0
2020.0,11.0,28.0,6.6,28.3,16.8,16.8,24.0
2020.0,11.0,29.0,9.6,25.4,17.5,17.5,24.0
2020.0,11.0,30.0,9.2,28.9,17.7,17.7,24.0
