Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.4,13.1,10.0,10.2,23.0
2020.0,7.0,2.0,5.3,13.2,8.1,8.2,21.0
2020.0,7.0,3.0,8.1,14.1,9.8,9.8,24.0
2020.0,7.0,4.0,2.1,10.9,6.5,6.2,22.0
2020.0,7.0,5.0,4.5,12.8,7.6,7.9,23.0
2020.0,7.0,6.0,-1.7,13.1,4.0,3.8,23.0
2020.0,7.0,7.0,-0.1,8.0,3.9,2.0,20.0
2020.0,7.0,8.0,2.5,10.4,6.2,6.2,24.0
2020.0,7.0,9.0,6.2,10.2,7.8,7.8,24.0
2020.0,7.0,10.0,7.1,13.3,11.1,10.9,23.0
2020.0,7.0,11.0,2.9,9.8,6.2,6.2,24.0
2020.0,7.0,12.0,7.3,9.8,8.0,8.0,23.0
2020.0,7.0,13.0,1.4,13.2,6.8,6.8,24.0
2020.0,7.0,14.0,-1.8,16.7,4.8,4.8,24.0
2020.0,7.0,15.0,0.6,14.9,6.0,6.0,24.0
2020.0,7.0,16.0,5.0,11.6,8.9,8.9,23.0
2020.0,7.0,17.0,9.8,14.5,11.1,11.1,24.0
2020.0,7.0,18.0,11.3,14.7,13.0,12.2,23.0
2020.0,7.0,19.0,9.9,16.4,11.9,11.9,24.0
2020.0,7.0,20.0,7.2,13.3,9.7,9.7,24.0
2020.0,7.0,21.0,7.8,13.4,9.4,9.4,24.0
2020.0,7.0,22.0,2.9,15.3,8.1,8.1,24.0
2020.0,7.0,23.0,-1.3,14.6,5.1,5.1,24.0
2020.0,7.0,24.0,-1.8,11.4,3.7,3.7,24.0
2020.0,7.0,25.0,5.2,9.6,7.2,7.2,24.0
2020.0,7.0,26.0,7.9,14.9,10.1,10.1,24.0
2020.0,7.0,27.0,1.2,12.4,6.3,6.3,24.0
2020.0,7.0,28.0,1.1,12.1,5.5,5.5,24.0
2020.0,7.0,29.0,-2.2,15.7,6.7,4.6,21.0
2020.0,7.0,30.0,0.8,12.1,5.9,5.9,24.0
2020.0,7.0,31.0,1.2,13.6,7.1,7.1,24.0
