Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,11.5,24.6,17.2,17.4,23.0
2022.0,3.0,2.0,15.0,30.2,20.4,21.0,23.0
2022.0,3.0,3.0,13.6,31.1,22.0,21.5,23.0
2022.0,3.0,4.0,0.0,24.5,16.4,16.6,23.0
2022.0,3.0,5.0,9.9,26.2,16.2,16.3,23.0
2022.0,3.0,6.0,8.0,22.1,15.6,16.3,22.0
2022.0,3.0,7.0,10.3,26.8,17.4,17.4,24.0
2022.0,3.0,8.0,5.8,23.9,15.0,14.9,23.0
2022.0,3.0,9.0,9.0,21.4,14.7,14.7,24.0
2022.0,3.0,10.0,11.2,25.1,16.4,16.4,24.0
2022.0,3.0,11.0,13.9,32.2,21.0,21.0,24.0
2022.0,3.0,12.0,12.9,27.7,20.6,20.6,24.0
2022.0,3.0,13.0,14.5,19.2,16.9,20.1,19.0
2022.0,3.0,14.0,20.2,28.9,24.6,21.5,17.0
2022.0,3.0,15.0,15.3,32.8,21.8,22.1,22.0
2022.0,3.0,16.0,7.9,17.8,17.3,16.8,21.0
2022.0,3.0,17.0,11.5,22.7,17.1,17.8,12.0
2022.0,3.0,18.0,9.0,23.7,16.4,13.3,18.0
2022.0,3.0,19.0,10.2,29.5,19.8,16.1,17.0
2022.0,3.0,20.0,7.8,24.0,14.0,14.7,23.0
2022.0,3.0,21.0,11.7,23.6,15.5,16.2,22.0
2022.0,3.0,22.0,10.0,25.4,16.1,16.1,24.0
2022.0,3.0,23.0,8.7,18.0,13.2,13.2,24.0
2022.0,3.0,24.0,0.0,20.7,12.2,11.2,23.0
2022.0,3.0,25.0,0.0,28.0,14.0,14.7,22.0
2022.0,3.0,26.0,6.5,24.0,14.3,14.3,23.0
2022.0,3.0,27.0,4.8,25.0,14.1,14.1,24.0
2022.0,3.0,28.0,5.3,24.2,14.4,14.5,22.0
2022.0,3.0,29.0,7.6,15.6,11.6,12.5,22.0
2022.0,3.0,30.0,6.9,11.9,9.4,12.3,17.0
2022.0,3.0,31.0,8.7,22.7,15.7,18.3,11.0
