Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.1,17.7,8.5,8.2,23.0
2020.0,10.0,2.0,2.5,19.1,10.3,10.3,24.0
2020.0,10.0,3.0,1.5,19.8,9.8,9.8,24.0
2020.0,10.0,4.0,-1.1,19.8,9.1,9.1,24.0
2020.0,10.0,5.0,6.0,20.5,11.6,11.6,24.0
2020.0,10.0,6.0,1.6,21.7,11.0,11.0,24.0
2020.0,10.0,7.0,-0.9,19.8,9.8,9.8,24.0
2020.0,10.0,8.0,1.3,21.6,11.4,11.4,24.0
2020.0,10.0,9.0,6.9,24.7,14.9,14.9,24.0
2020.0,10.0,10.0,4.7,19.4,13.4,13.4,24.0
2020.0,10.0,11.0,8.0,23.3,14.1,14.1,24.0
2020.0,10.0,12.0,10.3,26.0,17.0,17.0,24.0
2020.0,10.0,13.0,8.0,24.1,15.5,15.5,24.0
2020.0,10.0,14.0,10.5,28.0,17.2,17.2,24.0
2020.0,10.0,15.0,7.1,30.2,18.1,18.1,24.0
2020.0,10.0,16.0,6.9,26.7,17.5,17.5,24.0
2020.0,10.0,17.0,9.4,22.5,13.9,13.9,24.0
2020.0,10.0,18.0,2.5,23.6,12.8,12.8,24.0
2020.0,10.0,19.0,0.8,22.6,12.0,11.8,23.0
2020.0,10.0,20.0,4.9,24.2,14.6,13.9,22.0
2020.0,10.0,21.0,7.6,25.8,15.4,15.4,24.0
2020.0,10.0,22.0,6.5,28.6,16.3,16.3,24.0
2020.0,10.0,23.0,6.2,27.4,16.0,16.0,24.0
2020.0,10.0,24.0,3.0,18.3,9.7,9.5,23.0
2020.0,10.0,25.0,5.5,20.4,11.8,11.8,24.0
2020.0,10.0,26.0,2.8,17.5,11.3,11.3,24.0
2020.0,10.0,27.0,9.6,20.2,13.2,13.2,24.0
2020.0,10.0,28.0,7.5,20.7,12.7,12.7,24.0
2020.0,10.0,29.0,6.7,24.0,13.3,14.1,23.0
2020.0,10.0,30.0,9.5,31.4,19.5,19.5,24.0
2020.0,10.0,31.0,0.0,17.6,4.3,1.8,19.0
