Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.1,33.3,22.3,22.3,24.0
2021.0,1.0,2.0,15.0,33.5,23.1,22.7,23.0
2021.0,1.0,3.0,11.5,29.8,20.8,20.8,24.0
2021.0,1.0,4.0,11.6,29.3,19.6,19.6,24.0
2021.0,1.0,5.0,13.7,33.6,22.0,22.0,24.0
2021.0,1.0,6.0,14.7,34.5,22.9,22.8,23.0
2021.0,1.0,7.0,15.7,30.0,21.6,21.2,23.0
2021.0,1.0,8.0,11.7,31.5,20.2,19.7,23.0
2021.0,1.0,9.0,8.3,27.8,18.5,18.5,24.0
2021.0,1.0,10.0,8.3,22.4,14.8,14.8,24.0
2021.0,1.0,11.0,10.1,23.1,16.0,16.0,24.0
2021.0,1.0,12.0,8.9,27.5,16.5,16.4,22.0
2021.0,1.0,13.0,9.6,19.3,14.4,19.0,21.0
2021.0,1.0,14.0,9.5,26.5,18.0,20.8,13.0
2021.0,1.0,15.0,8.4,27.4,17.2,17.1,23.0
2021.0,1.0,16.0,7.9,28.0,18.0,18.0,24.0
2021.0,1.0,17.0,12.9,30.6,20.4,20.4,24.0
2021.0,1.0,18.0,14.9,34.1,22.6,22.6,24.0
2021.0,1.0,19.0,16.0,35.4,24.8,24.6,22.0
2021.0,1.0,20.0,17.6,37.2,25.9,25.9,21.0
2021.0,1.0,21.0,13.1,35.7,23.9,23.9,24.0
2021.0,1.0,22.0,18.1,37.3,25.9,25.5,23.0
2021.0,1.0,23.0,17.9,35.7,25.7,25.7,24.0
2021.0,1.0,24.0,13.1,35.1,24.1,23.3,23.0
2021.0,1.0,25.0,9.8,29.9,19.8,20.1,22.0
2021.0,1.0,26.0,11.6,28.8,19.3,19.0,22.0
2021.0,1.0,27.0,10.2,27.6,18.9,17.9,23.0
2021.0,1.0,28.0,11.0,21.2,16.1,16.4,22.0
2021.0,1.0,29.0,15.7,24.0,18.3,18.3,24.0
2021.0,1.0,30.0,12.9,27.1,18.2,18.8,22.0
2021.0,1.0,31.0,13.6,26.4,18.4,18.3,22.0
