Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,4.6,18.9,10.2,10.2,24
2021,8,2,7.3,16.4,11.8,11.5,23
2021,8,3,9.4,18.6,12.8,13.0,21
2021,8,4,2.1,18.9,9.3,9.3,24
2021,8,5,9.6,13.6,11.6,10.9,23
2021,8,6,4.5,13.2,8.8,7.5,17
2021,8,7,5.9,13.5,9.4,9.4,24
2021,8,8,5.1,12.8,7.6,7.6,22
2021,8,9,0.3,15.8,7.2,7.2,24
2021,8,10,4.6,13.3,8.1,8.1,24
2021,8,11,4.6,19.5,10.0,10.0,24
2021,8,12,-2.4,18.7,6.6,5.9,23
2021,8,13,3.2,6.5,4.9,6.4,18
2021,8,14,.,.,.,5.4,1
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,8.7,1
2021,8,17,.,.,.,.,.
2021,8,18,.,.,.,10.5,1
2021,8,19,.,.,.,.,.
2021,8,20,.,.,.,7.8,1
2021,8,21,7.1,10.2,8.6,9.0,19
2021,8,22,1.9,15.3,8.6,8.5,21
2021,8,23,-1.1,14.0,6.4,4.0,17
2021,8,24,-0.1,12.8,6.0,6.6,21
2021,8,25,1.6,12.1,6.4,6.4,23
2021,8,26,7.0,15.1,11.1,9.4,21
2021,8,27,3.5,12.0,7.4,7.4,24
2021,8,28,8.3,14.5,10.0,9.8,22
2021,8,29,4.8,13.8,9.3,10.8,15
2021,8,30,11.1,14.4,12.8,12.4,19
2021,8,31,8.7,18.7,12.6,12.5,22
