Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.2,16.7,10.5,10.7,23
2022,9,2,6.6,20.5,13.5,11.1,21
2022,9,3,8.2,22.4,14.3,14.4,23
2022,9,4,7.3,21.8,14.5,14.4,19
2022,9,5,0.8,15.2,12.0,11.6,20
2022,9,6,-0.7,23.8,11.5,18.0,10
2022,9,7,6.6,14.4,10.7,10.3,23
2022,9,8,-2.2,9.3,5.8,5.8,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
