Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,10.8,25.8,16.3,16.7,21
2022,4,2,5.7,18.2,14.8,14.5,20
2022,4,3,.,.,.,16.0,7
2022,4,4,8.1,22.3,15.2,13.4,19
2022,4,5,8.5,26.9,16.4,15.9,21
2022,4,6,10.0,25.8,16.4,17.0,22
2022,4,7,0.0,17.9,8.9,11.8,21
2022,4,8,13.9,24.9,19.4,16.6,19
2022,4,9,11.0,18.2,14.4,14.0,22
2022,4,10,3.9,17.9,10.3,10.1,22
2022,4,11,-0.4,8.6,8.6,8.6,24
2022,4,12,6.9,17.9,12.4,11.4,18
2022,4,13,5.4,19.7,12.6,11.6,3
2022,4,14,4.0,27.9,14.6,14.6,24
2022,4,15,8.3,13.5,10.9,11.3,23
2022,4,16,11.0,23.4,14.8,14.8,24
2022,4,17,5.0,24.9,12.0,11.6,21
2022,4,18,3.1,24.6,12.8,13.0,23
2022,4,19,0.0,13.7,11.4,10.8,22
2022,4,20,0.0,18.2,9.1,10.6,17
2022,4,21,5.9,10.7,7.9,7.9,24
2022,4,22,0.0,17.1,10.8,10.8,24
2022,4,23,12.2,15.8,13.4,13.4,23
2022,4,24,8.8,17.2,13.0,12.6,17
2022,4,25,2.1,13.0,7.6,6.3,20
2022,4,26,7.2,15.1,11.7,11.5,19
2022,4,27,6.0,14.5,9.3,9.2,23
2022,4,28,-0.4,14.7,6.3,6.3,24
2022,4,29,5.5,15.7,9.4,9.7,22
2022,4,30,2.6,16.9,8.7,8.7,24
