Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,,,,,s/p,s/p
2018,4,2 ,,,,,s/p,s/p
2018,4,3 ,,,,,s/p,s/p
2018,4,4 ,,,,,9.8,9.8
2018,4,5 ,,,,,s/p,9.8
2018,4,6 ,,,,,s/p,9.8
2018,4,7 ,,,,,s/p,9.8
2018,4,8 ,,,,,s/p,9.8
2018,4,9 ,,,,,38.1,47.9
2018,4,10 ,,,,,31.5,79.4
2018,4,11 ,,,,,1.5,80.9
2018,4,12 ,,,,,s/p,80.9
2018,4,13 ,,,,,s/p,80.9
2018,4,14 ,,,,,s/p,80.9
2018,4,15 ,,,,,s/p,80.9
2018,4,16 ,,,,,s/p,80.9
2018,4,17 ,,,,,s/p,80.9
2018,4,18 ,,,,,s/p,80.9
2018,4,19 ,,,,,s/p,80.9
2018,4,20 ,,,,,s/p,80.9
2018,4,21 ,,,,,1.2,82.1
2018,4,22 ,,,,,s/p,82.1
2018,4,23 ,,,,,s/p,82.1
2018,4,24 ,,,,,s/p,82.1
2018,4,25 ,,,,,s/p,82.1
2018,4,26 ,,,,,20.6,102.7
2018,4,27 ,,,,,s/p,102.7
2018,4,28 ,,,,,s/p,102.7
2018,4,29 ,,,,,s/p,102.7
2018,4,30 ,,,,,4.3,107.0
