Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,50.0,50.0
2014,6,3 ,,,,,30.5,80.5
2014,6,4 ,,,,,11.1,91.6
2014,6,5 ,,,,,9.3,100.9
2014,6,6 ,,,,,13.6,114.5
2014,6,7 ,,,,,22.4,136.9
2014,6,8 ,,,,,15.8,152.7
2014,6,9 ,,,,,s/p,152.7
2014,6,10 ,,,,,84.9,237.6
2014,6,11 ,,,,,4.6,242.2
2014,6,12 ,,,,,0.3,242.5
2014,6,13 ,,,,,s/p,242.5
2014,6,14 ,,,,,25.6,268.1
2014,6,15 ,,,,,5.7,273.8
2014,6,16 ,,,,,s/p,273.8
2014,6,17 ,,,,,s/p,273.8
2014,6,18 ,,,,,s/p,273.8
2014,6,19 ,,,,,s/p,273.8
2014,6,20 ,,,,,s/p,273.8
2014,6,21 ,,,,,15.0,288.8
2014,6,22 ,,,,,25.2,314.0
2014,6,23 ,,,,,s/p,314.0
2014,6,24 ,,,,,s/p,314.0
2014,6,25 ,,,,,s/p,314.0
2014,6,26 ,,,,,s/p,314.0
2014,6,27 ,,,,,s/p,314.0
2014,6,28 ,,,,,s/p,314.0
2014,6,29 ,,,,,s/p,314.0
2014,6,30 ,,,,,s/p,314.0
