Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,s/p,s/p
2018,10,2 ,,,,,s/p,s/p
2018,10,3 ,,,,,s/p,s/p
2018,10,4 ,,,,,s/p,s/p
2018,10,5 ,,,,,s/p,s/p
2018,10,6 ,,,,,s/p,s/p
2018,10,7 ,,,,,15.3,15.3
2018,10,8 ,,,,,2.5,17.8
2018,10,9 ,,,,,s/p,17.8
2018,10,10 ,,,,,s/p,17.8
2018,10,11 ,,,,,s/p,17.8
2018,10,12 ,,,,,s/p,17.8
2018,10,13 ,,,,,s/p,17.8
2018,10,14 ,,,,,s/p,17.8
2018,10,15 ,,,,,11.9,29.7
2018,10,16 ,,,,,27.3,57.0
2018,10,17 ,,,,,6.6,63.6
2018,10,18 ,,,,,s/p,63.6
2018,10,19 ,,,,,s/p,63.6
2018,10,20 ,,,,,s/p,63.6
2018,10,21 ,,,,,s/p,63.6
2018,10,22 ,,,,,s/p,63.6
2018,10,23 ,,,,,4.2,67.8
2018,10,24 ,,,,,s/p,67.8
2018,10,25 ,,,,,s/p,67.8
2018,10,26 ,,,,,s/p,67.8
2018,10,27 ,,,,,s/p,67.8
2018,10,28 ,,,,,15.8,83.6
2018,10,29 ,,,,,5.2,88.8
2018,10,30 ,,,,,s/p,88.8
2018,10,31 ,,,,,s/p,88.8
