Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,12.5,12.5
2014,5,2 ,,,,,s/p,12.5
2014,5,3 ,,,,,4.9,17.4
2014,5,4 ,,,,,s/p,17.4
2014,5,5 ,,,,,3.9,21.3
2014,5,6 ,,,,,6.1,27.4
2014,5,7 ,,,,,s/p,27.4
2014,5,8 ,,,,,s/p,27.4
2014,5,9 ,,,,,s/p,27.4
2014,5,10 ,,,,,s/p,27.4
2014,5,11 ,,,,,s/p,27.4
2014,5,12 ,,,,,s/p,27.4
2014,5,13 ,,,,,30.5,57.9
2014,5,14 ,,,,,8.9,66.8
2014,5,15 ,,,,,4.2,71.0
2014,5,16 ,,,,,s/p,71.0
2014,5,17 ,,,,,s/p,71.0
2014,5,18 ,,,,,s/p,71.0
2014,5,19 ,,,,,15.6,86.6
2014,5,20 ,,,,,41.2,127.8
2014,5,21 ,,,,,s/p,127.8
2014,5,22 ,,,,,s/p,127.8
2014,5,23 ,,,,,s/p,127.8
2014,5,24 ,,,,,s/p,127.8
2014,5,25 ,,,,,s/p,127.8
2014,5,26 ,,,,,s/p,127.8
2014,5,27 ,,,,,s/p,127.8
2014,5,28 ,,,,,30.0,157.8
2014,5,29 ,,,,,2.9,160.7
2014,5,30 ,,,,,s/p,160.7
2014,5,31 ,,,,,s/p,160.7
