Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,s/p,s/p
2018,9,2 ,,,,,s/p,s/p
2018,9,3 ,,,,,s/p,s/p
2018,9,4 ,,,,,s/p,s/p
2018,9,5 ,,,,,2.5,2.5
2018,9,6 ,,,,,s/p,2.5
2018,9,7 ,,,,,s/p,2.5
2018,9,8 ,,,,,s/p,2.5
2018,9,9 ,,,,,s/p,2.5
2018,9,10 ,,,,,s/p,2.5
2018,9,11 ,,,,,s/p,2.5
2018,9,12 ,,,,,s/p,2.5
2018,9,13 ,,,,,s/p,2.5
2018,9,14 ,,,,,s/p,2.5
2018,9,15 ,,,,,s/p,2.5
2018,9,16 ,,,,,40.5,43.0
2018,9,17 ,,,,,45.8,88.8
2018,9,18 ,,,,,3.2,92.0
2018,9,19 ,,,,,12.1,104.1
2018,9,20 ,,,,,4.8,108.9
2018,9,21 ,,,,,3.1,112.0
2018,9,22 ,,,,,4.2,116.2
2018,9,23 ,,,,,s/p,116.2
2018,9,24 ,,,,,s/p,116.2
2018,9,25 ,,,,,s/p,116.2
2018,9,26 ,,,,,s/p,116.2
2018,9,27 ,,,,,36.5,152.7
2018,9,28 ,,,,,8.5,161.2
2018,9,29 ,,,,,10.3,171.5
2018,9,30 ,,,,,1.5,173.0
