Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,4.2,4.2
2019,7,2 ,,,,,6.6,10.8
2019,7,3 ,,,,,1.2,12.0
2019,7,4 ,,,,,s/p,12.0
2019,7,5 ,,,,,s/p,12.0
2019,7,6 ,,,,,s/p,12.0
2019,7,7 ,,,,,s/p,12.0
2019,7,8 ,,,,,10.1,22.1
2019,7,9 ,,,,,s/p,22.1
2019,7,10 ,,,,,9.5,31.6
2019,7,11 ,,,,,s/p,31.6
2019,7,12 ,,,,,5.1,36.7
2019,7,13 ,,,,,s/p,36.7
2019,7,14 ,,,,,22.2,58.9
2019,7,15 ,,,,,s/p,58.9
2019,7,16 ,,,,,2.5,61.4
2019,7,17 ,,,,,1.3,62.7
2019,7,18 ,,,,,s/p,62.7
2019,7,19 ,,,,,1.1,63.8
2019,7,20 ,,,,,45.4,109.2
2019,7,21 ,,,,,0.9,110.1
2019,7,22 ,,,,,s/p,110.1
2019,7,23 ,,,,,s/p,110.1
2019,7,24 ,,,,,s/p,110.1
2019,7,25 ,,,,,s/p,110.1
2019,7,26 ,,,,,s/p,110.1
2019,7,27 ,,,,,22.5,132.6
2019,7,28 ,,,,,2.4,135.0
2019,7,29 ,,,,,s/p,135.0
2019,7,30 ,,,,,6.2,141.2
2019,7,31 ,,,,,3.2,144.4
