Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,0.5,0.5
2019,9,5 ,,,,,s/p,0.5
2019,9,6 ,,,,,s/p,0.5
2019,9,7 ,,,,,s/p,0.5
2019,9,8 ,,,,,36.8,37.3
2019,9,9 ,,,,,18.1,55.4
2019,9,10 ,,,,,s/p,55.4
2019,9,11 ,,,,,s/p,55.4
2019,9,12 ,,,,,s/p,55.4
2019,9,13 ,,,,,s/p,55.4
2019,9,14 ,,,,,7.9,63.3
2019,9,15 ,,,,,s/p,63.3
2019,9,16 ,,,,,s/p,63.3
2019,9,17 ,,,,,s/p,63.3
2019,9,18 ,,,,,0.9,64.2
2019,9,19 ,,,,,s/p,64.2
2019,9,20 ,,,,,s/p,64.2
2019,9,21 ,,,,,s/p,64.2
2019,9,22 ,,,,,s/p,64.2
2019,9,23 ,,,,,s/p,64.2
2019,9,24 ,,,,,s/p,64.2
2019,9,25 ,,,,,s/p,64.2
2019,9,26 ,,,,,1.4,65.6
2019,9,27 ,,,,,s/p,65.6
2019,9,28 ,,,,,s/p,65.6
2019,9,29 ,,,,,3.9,69.5
2019,9,30 ,,,,,9.6,79.1
