Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,s/p,s/p
2013,9,2 ,,,,,s/p,s/p
2013,9,3 ,,,,,s/p,s/p
2013,9,4 ,,,,,9.5,9.5
2013,9,5 ,,,,,2.7,12.2
2013,9,6 ,,,,,33.5,45.7
2013,9,7 ,,,,,s/p,45.7
2013,9,8 ,,,,,1.5,47.2
2013,9,9 ,,,,,10.8,58.0
2013,9,10 ,,,,,s/p,58.0
2013,9,11 ,,,,,9.3,67.3
2013,9,12 ,,,,,s/p,67.3
2013,9,13 ,,,,,1.0,68.3
2013,9,14 ,,,,,0.3,68.6
2013,9,15 ,,,,,s/p,68.6
2013,9,16 ,,,,,s/p,68.6
2013,9,17 ,,,,,s/p,68.6
2013,9,18 ,,,,,s/p,68.6
2013,9,19 ,,,,,s/p,68.6
2013,9,20 ,,,,,2.5,71.1
2013,9,21 ,,,,,s/p,71.1
2013,9,22 ,,,,,s/p,71.1
2013,9,23 ,,,,,s/p,71.1
2013,9,24 ,,,,,s/p,71.1
2013,9,25 ,,,,,s/p,71.1
2013,9,26 ,,,,,s/p,71.1
2013,9,27 ,,,,,s/p,71.1
2013,9,28 ,,,,,s/p,71.1
2013,9,29 ,,,,,s/p,71.1
2013,9,30 ,,,,,2.5,73.6
