Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,8.4,8.4
2014,9,2 ,,,,,7.8,16.2
2014,9,3 ,,,,,s/p,16.2
2014,9,4 ,,,,,4.7,20.9
2014,9,5 ,,,,,s/p,20.9
2014,9,6 ,,,,,s/p,20.9
2014,9,7 ,,,,,51.8,72.7
2014,9,8 ,,,,,s/p,72.7
2014,9,9 ,,,,,s/p,72.7
2014,9,10 ,,,,,s/p,72.7
2014,9,11 ,,,,,s/p,72.7
2014,9,12 ,,,,,s/p,72.7
2014,9,13 ,,,,,s/p,72.7
2014,9,14 ,,,,,s/p,72.7
2014,9,15 ,,,,,s/p,72.7
2014,9,16 ,,,,,s/p,72.7
2014,9,17 ,,,,,s/p,72.7
2014,9,18 ,,,,,3.5,76.2
2014,9,19 ,,,,,s/p,76.2
2014,9,20 ,,,,,4.5,80.7
2014,9,21 ,,,,,s/p,80.7
2014,9,22 ,,,,,s/p,80.7
2014,9,23 ,,,,,32.8,113.5
2014,9,24 ,,,,,s/p,113.5
2014,9,25 ,,,,,s/p,113.5
2014,9,26 ,,,,,12.5,126.0
2014,9,27 ,,,,,10.5,136.5
2014,9,28 ,,,,,26.5,163.0
2014,9,29 ,,,,,s/p,163.0
2014,9,30 ,,,,,s/p,163.0
