Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,27.3,27.3
2017,8,6 ,,,,,s/p,27.3
2017,8,7 ,,,,,31.3,58.6
2017,8,8 ,,,,,40.5,99.1
2017,8,9 ,,,,,6.7,105.8
2017,8,10 ,,,,,30.5,136.3
2017,8,11 ,,,,,s/p,136.3
2017,8,12 ,,,,,57.8,194.1
2017,8,13 ,,,,,s/p,194.1
2017,8,14 ,,,,,8.3,202.4
2017,8,15 ,,,,,s/p,202.4
2017,8,16 ,,,,,s/p,202.4
2017,8,17 ,,,,,21.4,223.8
2017,8,18 ,,,,,2.5,226.3
2017,8,19 ,,,,,6.8,233.1
2017,8,20 ,,,,,s/p,233.1
2017,8,21 ,,,,,4.5,237.6
2017,8,22 ,,,,,19.5,257.1
2017,8,23 ,,,,,42.8,299.9
2017,8,24 ,,,,,1.5,301.4
2017,8,25 ,,,,,s/p,301.4
2017,8,26 ,,,,,9.8,311.2
2017,8,27 ,,,,,48.5,359.7
2017,8,28 ,,,,,s/p,359.7
2017,8,29 ,,,,,s/p,359.7
2017,8,30 ,,,,,s/p,359.7
2017,8,31 ,,,,,19.5,379.2
