Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,s/p,s/p
2012,5,3 ,,,,,s/p,s/p
2012,5,4 ,,,,,s/p,s/p
2012,5,5 ,,,,,s/p,s/p
2012,5,6 ,,,,,s/p,s/p
2012,5,7 ,,,,,s/p,s/p
2012,5,8 ,,,,,s/p,s/p
2012,5,9 ,,,,,s/p,s/p
2012,5,10 ,,,,,0.9,0.9
2012,5,11 ,,,,,s/p,0.9
2012,5,12 ,,,,,s/p,0.9
2012,5,13 ,,,,,s/p,0.9
2012,5,14 ,,,,,s/p,0.9
2012,5,15 ,,,,,16.3,17.2
2012,5,16 ,,,,,s/p,17.2
2012,5,17 ,,,,,5.3,22.5
2012,5,18 ,,,,,s/p,22.5
2012,5,19 ,,,,,13.8,36.3
2012,5,20 ,,,,,s/p,36.3
2012,5,21 ,,,,,s/p,36.3
2012,5,22 ,,,,,s/p,36.3
2012,5,23 ,,,,,s/p,36.3
2012,5,24 ,,,,,s/p,36.3
2012,5,25 ,,,,,2.1,38.4
2012,5,26 ,,,,,39.5,77.9
2012,5,27 ,,,,,59.3,137.2
2012,5,28 ,,,,,3.9,141.1
2012,5,29 ,,,,,s/p,141.1
2012,5,30 ,,,,,s/p,141.1
2012,5,31 ,,,,,1.1,142.2
