Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,9.5,9.5
2015,6,2 ,,,,,40.5,50.0
2015,6,3 ,,,,,6.5,56.5
2015,6,4 ,,,,,51.9,108.4
2015,6,5 ,,,,,1.5,109.9
2015,6,6 ,,,,,23.0,132.9
2015,6,7 ,,,,,7.5,140.4
2015,6,8 ,,,,,15.0,155.4
2015,6,9 ,,,,,1.2,156.6
2015,6,10 ,,,,,0.5,157.1
2015,6,11 ,,,,,s/p,157.1
2015,6,12 ,,,,,15.0,172.1
2015,6,13 ,,,,,3.8,175.9
2015,6,14 ,,,,,3.2,179.1
2015,6,15 ,,,,,s/p,179.1
2015,6,16 ,,,,,s/p,179.1
2015,6,17 ,,,,,s/p,179.1
2015,6,18 ,,,,,s/p,179.1
2015,6,19 ,,,,,4.6,183.7
2015,6,20 ,,,,,s/p,183.7
2015,6,21 ,,,,,s/p,183.7
2015,6,22 ,,,,,s/p,183.7
2015,6,23 ,,,,,s/p,183.7
2015,6,24 ,,,,,10.8,194.5
2015,6,25 ,,,,,s/p,194.5
2015,6,26 ,,,,,3.5,198.0
2015,6,27 ,,,,,s/p,198.0
2015,6,28 ,,,,,s/p,198.0
2015,6,29 ,,,,,s/p,198.0
2015,6,30 ,,,,,s/p,198.0
