Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,9.7,9.7
2017,5,2 ,,,,,s/p,9.7
2017,5,3 ,,,,,s/p,9.7
2017,5,4 ,,,,,s/p,9.7
2017,5,5 ,,,,,5.9,15.6
2017,5,6 ,,,,,40.0,55.6
2017,5,7 ,,,,,s/p,55.6
2017,5,8 ,,,,,s/p,55.6
2017,5,9 ,,,,,s/p,55.6
2017,5,10 ,,,,,s/p,55.6
2017,5,11 ,,,,,s/p,55.6
2017,5,12 ,,,,,4.5,60.1
2017,5,13 ,,,,,31.2,91.3
2017,5,14 ,,,,,s/p,91.3
2017,5,15 ,,,,,s/p,91.3
2017,5,16 ,,,,,40.3,131.6
2017,5,17 ,,,,,s/p,131.6
2017,5,18 ,,,,,s/p,131.6
2017,5,19 ,,,,,s/p,131.6
2017,5,20 ,,,,,s/p,131.6
2017,5,21 ,,,,,9.9,141.5
2017,5,22 ,,,,,s/p,141.5
2017,5,23 ,,,,,s/p,141.5
2017,5,24 ,,,,,s/p,141.5
2017,5,25 ,,,,,s/p,141.5
2017,5,26 ,,,,,s/p,141.5
2017,5,27 ,,,,,s/p,141.5
2017,5,28 ,,,,,s/p,141.5
2017,5,29 ,,,,,s/p,141.5
2017,5,30 ,,,,,s/p,141.5
2017,5,31 ,,,,,s/p,141.5
