Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,s/p,s/p
2010,8,2 ,,,,,s/p,s/p
2010,8,3 ,,,,,s/p,s/p
2010,8,4 ,,,,,s/p,s/p
2010,8,5 ,,,,,4.8,4.8
2010,8,6 ,,,,,s/p,4.8
2010,8,7 ,,,,,s/p,4.8
2010,8,8 ,,,,,s/p,4.8
2010,8,9 ,,,,,s/p,4.8
2010,8,10 ,,,,,s/p,4.8
2010,8,11 ,,,,,s/p,4.8
2010,8,12 ,,,,,s/p,4.8
2010,8,13 ,,,,,s/p,4.8
2010,8,14 ,,,,,s/p,4.8
2010,8,15 ,,,,,27.3,32.1
2010,8,16 ,,,,,56.9,89.0
2010,8,17 ,,,,,0.4,89.4
2010,8,18 ,,,,,0.8,90.2
2010,8,19 ,,,,,s/p,90.2
2010,8,20 ,,,,,s/p,90.2
2010,8,21 ,,,,,3.2,93.4
2010,8,22 ,,,,,2.6,96.0
2010,8,23 ,,,,,s/p,96.0
2010,8,24 ,,,,,s/p,96.0
2010,8,25 ,,,,,s/p,96.0
2010,8,26 ,,,,,35.4,131.4
2010,8,27 ,,,,,32.7,164.1
2010,8,28 ,,,,,s/p,164.1
2010,8,29 ,,,,,5.3,169.4
2010,8,30 ,,,,,s/p,169.4
2010,8,31 ,,,,,s/p,169.4
