Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,25.3,25.3
2017,7,4 ,,,,,4.6,29.9
2017,7,5 ,,,,,s/p,29.9
2017,7,6 ,,,,,0.9,30.8
2017,7,7 ,,,,,1.8,32.6
2017,7,8 ,,,,,5.1,37.7
2017,7,9 ,,,,,s/p,37.7
2017,7,10 ,,,,,s/p,37.7
2017,7,11 ,,,,,s/p,37.7
2017,7,12 ,,,,,17.8,55.5
2017,7,13 ,,,,,9.7,65.2
2017,7,14 ,,,,,13.9,79.1
2017,7,15 ,,,,,s/p,79.1
2017,7,16 ,,,,,s/p,79.1
2017,7,17 ,,,,,s/p,79.1
2017,7,18 ,,,,,s/p,79.1
2017,7,19 ,,,,,s/p,79.1
2017,7,20 ,,,,,s/p,79.1
2017,7,21 ,,,,,s/p,79.1
2017,7,22 ,,,,,11.8,90.9
2017,7,23 ,,,,,s/p,90.9
2017,7,24 ,,,,,s/p,90.9
2017,7,25 ,,,,,s/p,90.9
2017,7,26 ,,,,,1.4,92.3
2017,7,27 ,,,,,s/p,92.3
2017,7,28 ,,,,,s/p,92.3
2017,7,29 ,,,,,s/p,92.3
2017,7,30 ,,,,,s/p,92.3
2017,7,31 ,,,,,s/p,92.3
