Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,5.1,5.1
2011,8,2 ,,,,,0.3,5.4
2011,8,3 ,,,,,s/p,5.4
2011,8,4 ,,,,,s/p,5.4
2011,8,5 ,,,,,s/p,5.4
2011,8,6 ,,,,,15.8,21.2
2011,8,7 ,,,,,10.3,31.5
2011,8,8 ,,,,,s/p,31.5
2011,8,9 ,,,,,12.5,44.0
2011,8,10 ,,,,,34.7,78.7
2011,8,11 ,,,,,9.8,88.5
2011,8,12 ,,,,,5.3,93.8
2011,8,13 ,,,,,s/p,93.8
2011,8,14 ,,,,,s/p,93.8
2011,8,15 ,,,,,24.5,118.3
2011,8,16 ,,,,,14.3,132.6
2011,8,17 ,,,,,3.5,136.1
2011,8,18 ,,,,,s/p,136.1
2011,8,19 ,,,,,s/p,136.1
2011,8,20 ,,,,,s/p,136.1
2011,8,21 ,,,,,s/p,136.1
2011,8,22 ,,,,,s/p,136.1
2011,8,23 ,,,,,6.5,142.6
2011,8,24 ,,,,,s/p,142.6
2011,8,25 ,,,,,s/p,142.6
2011,8,26 ,,,,,37.5,180.1
2011,8,27 ,,,,,29.3,209.4
2011,8,28 ,,,,,8.4,217.8
2011,8,29 ,,,,,2.7,220.5
2011,8,30 ,,,,,s/p,220.5
2011,8,31 ,,,,,s/p,220.5
