Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,s/p,s/p
2013,8,2 ,,,,,s/p,s/p
2013,8,3 ,,,,,s/p,s/p
2013,8,4 ,,,,,45.5,45.5
2013,8,5 ,,,,,s/p,45.5
2013,8,6 ,,,,,28.5,74.0
2013,8,7 ,,,,,s/p,74.0
2013,8,8 ,,,,,s/p,74.0
2013,8,9 ,,,,,s/p,74.0
2013,8,10 ,,,,,18.5,92.5
2013,8,11 ,,,,,s/p,92.5
2013,8,12 ,,,,,s/p,92.5
2013,8,13 ,,,,,s/p,92.5
2013,8,14 ,,,,,s/p,92.5
2013,8,15 ,,,,,2.2,94.7
2013,8,16 ,,,,,s/p,94.7
2013,8,17 ,,,,,s/p,94.7
2013,8,18 ,,,,,10.0,104.7
2013,8,19 ,,,,,s/p,104.7
2013,8,20 ,,,,,s/p,104.7
2013,8,21 ,,,,,3.5,108.2
2013,8,22 ,,,,,s/p,108.2
2013,8,23 ,,,,,s/p,108.2
2013,8,24 ,,,,,s/p,108.2
2013,8,25 ,,,,,s/p,108.2
2013,8,26 ,,,,,s/p,108.2
2013,8,27 ,,,,,s/p,108.2
2013,8,28 ,,,,,s/p,108.2
2013,8,29 ,,,,,s/p,108.2
2013,8,30 ,,,,,s/p,108.2
2013,8,31 ,,,,,8.3,116.5
