Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,,,,,s/p,s/p
2020,5,2 ,,,,,s/p,s/p
2020,5,3 ,,,,,s/p,s/p
2020,5,4 ,,,,,5.5,5.5
2020,5,5 ,,,,,s/p,5.5
2020,5,6 ,,,,,s/p,5.5
2020,5,7 ,,,,,s/p,5.5
2020,5,8 ,,,,,s/p,5.5
2020,5,9 ,,,,,22.3,27.8
2020,5,10 ,,,,,s/p,27.8
2020,5,11 ,,,,,s/p,27.8
2020,5,12 ,,,,,s/p,27.8
2020,5,13 ,,,,,1.7,29.5
2020,5,14 ,,,,,s/p,29.5
2020,5,15 ,,,,,s/p,29.5
2020,5,16 ,,,,,s/p,29.5
2020,5,17 ,,,,,s/p,29.5
2020,5,18 ,,,,,14.2,43.7
2020,5,19 ,,,,,16.3,60.0
2020,5,20 ,,,,,s/p,60.0
2020,5,21 ,,,,,s/p,60.0
2020,5,22 ,,,,,s/p,60.0
2020,5,23 ,,,,,s/p,60.0
2020,5,24 ,,,,,s/p,60.0
2020,5,25 ,,,,,s/p,60.0
2020,5,26 ,,,,,s/p,60.0
2020,5,27 ,,,,,s/p,60.0
2020,5,28 ,,,,,s/p,60.0
2020,5,29 ,,,,,s/p,60.0
2020,5,30 ,,,,,s/p,60.0
2020,5,31 ,,,,,s/p,60.0
