Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,s/p,s/p
2016,10,2 ,,,,,s/p,s/p
2016,10,3 ,,,,,2.5,2.5
2016,10,4 ,,,,,s/p,2.5
2016,10,5 ,,,,,s/p,2.5
2016,10,6 ,,,,,s/p,2.5
2016,10,7 ,,,,,s/p,2.5
2016,10,8 ,,,,,s/p,2.5
2016,10,9 ,,,,,s/p,2.5
2016,10,10 ,,,,,s/p,2.5
2016,10,11 ,,,,,23.5,26.0
2016,10,12 ,,,,,14.2,40.2
2016,10,13 ,,,,,s/p,40.2
2016,10,14 ,,,,,s/p,40.2
2016,10,15 ,,,,,s/p,40.2
2016,10,16 ,,,,,28.3,68.5
2016,10,17 ,,,,,s/p,68.5
2016,10,18 ,,,,,s/p,68.5
2016,10,19 ,,,,,s/p,68.5
2016,10,20 ,,,,,s/p,68.5
2016,10,21 ,,,,,s/p,68.5
2016,10,22 ,,,,,8.5,77.0
2016,10,23 ,,,,,s/p,77.0
2016,10,24 ,,,,,s/p,77.0
2016,10,25 ,,,,,s/p,77.0
2016,10,26 ,,,,,s/p,77.0
2016,10,27 ,,,,,s/p,77.0
2016,10,28 ,,,,,s/p,77.0
2016,10,29 ,,,,,s/p,77.0
2016,10,30 ,,,,,s/p,77.0
2016,10,31 ,,,,,13.8,90.8
