Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,18.5,18.5
2014,8,2 ,,,,,11.5,30.0
2014,8,3 ,,,,,s/p,30.0
2014,8,4 ,,,,,s/p,30.0
2014,8,5 ,,,,,22.5,52.5
2014,8,6 ,,,,,s/p,52.5
2014,8,7 ,,,,,s/p,52.5
2014,8,8 ,,,,,s/p,52.5
2014,8,9 ,,,,,3.4,55.9
2014,8,10 ,,,,,s/p,55.9
2014,8,11 ,,,,,s/p,55.9
2014,8,12 ,,,,,s/p,55.9
2014,8,13 ,,,,,s/p,55.9
2014,8,14 ,,,,,s/p,55.9
2014,8,15 ,,,,,s/p,55.9
2014,8,16 ,,,,,s/p,55.9
2014,8,17 ,,,,,s/p,55.9
2014,8,18 ,,,,,s/p,55.9
2014,8,19 ,,,,,s/p,55.9
2014,8,20 ,,,,,s/p,55.9
2014,8,21 ,,,,,s/p,55.9
2014,8,22 ,,,,,s/p,55.9
2014,8,23 ,,,,,s/p,55.9
2014,8,24 ,,,,,86.3,142.2
2014,8,25 ,,,,,s/p,142.2
2014,8,26 ,,,,,s/p,142.2
2014,8,27 ,,,,,s/p,142.2
2014,8,28 ,,,,,s/p,142.2
2014,8,29 ,,,,,12.8,155.0
2014,8,30 ,,,,,3.2,158.2
2014,8,31 ,,,,,14.0,172.2
