Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,s/p,s/p
2015,8,2 ,,,,,21.0,21.0
2015,8,3 ,,,,,s/p,21.0
2015,8,4 ,,,,,s/p,21.0
2015,8,5 ,,,,,44.6,65.6
2015,8,6 ,,,,,s/p,65.6
2015,8,7 ,,,,,8.5,74.1
2015,8,8 ,,,,,10.2,84.3
2015,8,9 ,,,,,20.6,104.9
2015,8,10 ,,,,,s/p,104.9
2015,8,11 ,,,,,s/p,104.9
2015,8,12 ,,,,,s/p,104.9
2015,8,13 ,,,,,s/p,104.9
2015,8,14 ,,,,,11.9,116.8
2015,8,15 ,,,,,s/p,116.8
2015,8,16 ,,,,,s/p,116.8
2015,8,17 ,,,,,s/p,116.8
2015,8,18 ,,,,,s/p,116.8
2015,8,19 ,,,,,s/p,116.8
2015,8,20 ,,,,,s/p,116.8
2015,8,21 ,,,,,0.5,117.3
2015,8,22 ,,,,,12.1,129.4
2015,8,23 ,,,,,s/p,129.4
2015,8,24 ,,,,,22.5,151.9
2015,8,25 ,,,,,11.7,163.6
2015,8,26 ,,,,,s/p,163.6
2015,8,27 ,,,,,42.5,206.1
2015,8,28 ,,,,,10.7,216.8
2015,8,29 ,,,,,1.2,218.0
2015,8,30 ,,,,,s/p,218.0
2015,8,31 ,,,,,s/p,218.0
