Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,4.1,4.1
2019,5,2 ,,,,,65.5,69.6
2019,5,3 ,,,,,41.5,111.1
2019,5,4 ,,,,,s/p,111.1
2019,5,5 ,,,,,s/p,111.1
2019,5,6 ,,,,,s/p,111.1
2019,5,7 ,,,,,s/p,111.1
2019,5,8 ,,,,,s/p,111.1
2019,5,9 ,,,,,1.5,112.6
2019,5,10 ,,,,,s/p,112.6
2019,5,11 ,,,,,0.2,112.8
2019,5,12 ,,,,,s/p,112.8
2019,5,13 ,,,,,s/p,112.8
2019,5,14 ,,,,,s/p,112.8
2019,5,15 ,,,,,s/p,112.8
2019,5,16 ,,,,,18.5,131.3
2019,5,17 ,,,,,2.6,133.9
2019,5,18 ,,,,,s/p,133.9
2019,5,19 ,,,,,s/p,133.9
2019,5,20 ,,,,,s/p,133.9
2019,5,21 ,,,,,s/p,133.9
2019,5,22 ,,,,,s/p,133.9
2019,5,23 ,,,,,s/p,133.9
2019,5,24 ,,,,,s/p,133.9
2019,5,25 ,,,,,s/p,133.9
2019,5,26 ,,,,,36.6,170.5
2019,5,27 ,,,,,s/p,170.5
2019,5,28 ,,,,,18.8,189.3
2019,5,29 ,,,,,5.2,194.5
2019,5,30 ,,,,,4.3,198.8
2019,5,31 ,,,,,15.5,214.3
