Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,18.9,18.9
2018,7,2 ,,,,,s/p,18.9
2018,7,3 ,,,,,42.2,61.1
2018,7,4 ,,,,,12.4,73.5
2018,7,5 ,,,,,37.3,110.8
2018,7,6 ,,,,,s/p,110.8
2018,7,7 ,,,,,s/p,110.8
2018,7,8 ,,,,,s/p,110.8
2018,7,9 ,,,,,s/p,110.8
2018,7,10 ,,,,,s/p,110.8
2018,7,11 ,,,,,s/p,110.8
2018,7,12 ,,,,,s/p,110.8
2018,7,13 ,,,,,s/p,110.8
2018,7,14 ,,,,,20.5,131.3
2018,7,15 ,,,,,s/p,131.3
2018,7,16 ,,,,,s/p,131.3
2018,7,17 ,,,,,s/p,131.3
2018,7,18 ,,,,,s/p,131.3
2018,7,19 ,,,,,s/p,131.3
2018,7,20 ,,,,,s/p,131.3
2018,7,21 ,,,,,8.3,139.6
2018,7,22 ,,,,,s/p,139.6
2018,7,23 ,,,,,s/p,139.6
2018,7,24 ,,,,,s/p,139.6
2018,7,25 ,,,,,s/p,139.6
2018,7,26 ,,,,,s/p,139.6
2018,7,27 ,,,,,s/p,139.6
2018,7,28 ,,,,,0.2,139.8
2018,7,29 ,,,,,s/p,139.8
2018,7,30 ,,,,,s/p,139.8
2018,7,31 ,,,,,s/p,139.8
