Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,15.9,15.9
2016,5,2 ,,,,,s/p,15.9
2016,5,3 ,,,,,s/p,15.9
2016,5,4 ,,,,,1.0,16.9
2016,5,5 ,,,,,s/p,16.9
2016,5,6 ,,,,,s/p,16.9
2016,5,7 ,,,,,s/p,16.9
2016,5,8 ,,,,,s/p,16.9
2016,5,9 ,,,,,2.1,19.0
2016,5,10 ,,,,,s/p,19.0
2016,5,11 ,,,,,s/p,19.0
2016,5,12 ,,,,,s/p,19.0
2016,5,13 ,,,,,s/p,19.0
2016,5,14 ,,,,,s/p,19.0
2016,5,15 ,,,,,12.4,31.4
2016,5,16 ,,,,,s/p,31.4
2016,5,17 ,,,,,s/p,31.4
2016,5,18 ,,,,,28.9,60.3
2016,5,19 ,,,,,12.5,72.8
2016,5,20 ,,,,,s/p,72.8
2016,5,21 ,,,,,s/p,72.8
2016,5,22 ,,,,,s/p,72.8
2016,5,23 ,,,,,s/p,72.8
2016,5,24 ,,,,,16.9,89.7
2016,5,25 ,,,,,s/p,89.7
2016,5,26 ,,,,,s/p,89.7
2016,5,27 ,,,,,s/p,89.7
2016,5,28 ,,,,,13.2,102.9
2016,5,29 ,,,,,10.0,112.9
2016,5,30 ,,,,,4.8,117.7
2016,5,31 ,,,,,11.2,128.9
