Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,16.5,16.5
2016,4,7 ,,,,,s/p,16.5
2016,4,8 ,,,,,s/p,16.5
2016,4,9 ,,,,,s/p,16.5
2016,4,10 ,,,,,s/p,16.5
2016,4,11 ,,,,,s/p,16.5
2016,4,12 ,,,,,9.0,25.5
2016,4,13 ,,,,,16.8,42.3
2016,4,14 ,,,,,2.5,44.8
2016,4,15 ,,,,,s/p,44.8
2016,4,16 ,,,,,s/p,44.8
2016,4,17 ,,,,,s/p,44.8
2016,4,18 ,,,,,s/p,44.8
2016,4,19 ,,,,,8.5,53.3
2016,4,20 ,,,,,3.3,56.6
2016,4,21 ,,,,,s/p,56.6
2016,4,22 ,,,,,32.5,89.1
2016,4,23 ,,,,,1.8,90.9
2016,4,24 ,,,,,1.6,92.5
2016,4,25 ,,,,,s/p,92.5
2016,4,26 ,,,,,s/p,92.5
2016,4,27 ,,,,,s/p,92.5
2016,4,28 ,,,,,s/p,92.5
2016,4,29 ,,,,,s/p,92.5
2016,4,30 ,,,,,s/p,92.5
