Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,3.5,27.6,15.6,16.3,21
2022,3,2,7.8,25.1,16.5,15.9,23
2022,3,3,14.7,21.0,17.8,16.7,23
2022,3,4,13.1,25.6,19.4,16.9,23
2022,3,5,4.7,26.5,15.6,14.6,23
2022,3,6,3.2,21.8,12.4,12.4,24
2022,3,7,4.5,28.6,16.6,15.4,23
2022,3,8,5.6,22.0,13.8,13.8,21
2022,3,9,3.4,24.9,14.1,14.2,23
2022,3,10,3.6,26.1,14.9,14.9,23
2022,3,11,3.7,18.0,10.9,11.7,23
2022,3,12,.,.,.,14.0,7
2022,3,13,4.2,19.4,11.8,12.3,16
2022,3,14,12.7,14.0,13.3,13.4,14
2022,3,15,13.3,18.5,15.9,15.7,17
2022,3,16,14.9,18.4,16.6,16.2,23
2022,3,17,.,.,.,15.8,7
2022,3,18,8.6,27.4,18.0,21.3,12
2022,3,19,.,.,.,9.5,7
2022,3,20,6.5,20.6,13.6,14.4,16
2022,3,21,.,.,.,7.4,7
2022,3,22,.,.,.,5.0,1
2022,3,23,.,.,.,7.7,1
2022,3,24,6.0,28.4,17.2,19.5,8
2022,3,25,3.0,20.4,11.7,9.1,10
2022,3,26,8.3,16.7,12.5,13.5,21
2022,3,27,0.3,25.8,10.5,11.5,23
2022,3,28,3.8,22.8,12.5,12.5,24
2022,3,29,1.9,26.5,13.2,13.2,24
2022,3,30,3.7,25.4,15.5,15.5,24
2022,3,31,-0.2,24.9,12.3,12.3,22
