Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.8,13.8,12.8,12.7,16.0
2021.0,4.0,2.0,10.4,20.9,15.6,14.1,23.0
2021.0,4.0,3.0,3.1,21.4,12.2,12.2,24.0
2021.0,4.0,4.0,9.2,16.8,13.3,13.3,24.0
2021.0,4.0,5.0,9.9,21.5,15.4,15.4,24.0
2021.0,4.0,6.0,6.5,22.0,13.6,13.6,24.0
2021.0,4.0,7.0,3.8,23.6,12.5,12.5,24.0
2021.0,4.0,8.0,5.3,22.2,13.8,13.8,24.0
2021.0,4.0,9.0,1.8,21.9,10.7,10.7,24.0
2021.0,4.0,10.0,1.4,22.6,11.6,11.6,24.0
2021.0,4.0,11.0,4.3,27.0,15.6,15.7,23.0
2021.0,4.0,12.0,2.7,27.2,13.2,13.2,24.0
2021.0,4.0,13.0,4.3,23.6,12.1,12.1,24.0
2021.0,4.0,14.0,11.0,14.9,12.9,12.2,23.0
2021.0,4.0,15.0,4.8,21.8,12.6,12.6,24.0
2021.0,4.0,16.0,8.1,20.0,12.4,12.4,24.0
2021.0,4.0,17.0,11.1,15.8,13.9,13.9,24.0
2021.0,4.0,18.0,8.2,17.5,14.2,14.1,23.0
2021.0,4.0,19.0,4.9,15.5,11.6,11.6,24.0
2021.0,4.0,20.0,12.3,18.4,14.6,14.6,24.0
2021.0,4.0,21.0,12.3,17.2,15.3,15.3,23.0
2021.0,4.0,22.0,6.8,15.3,11.1,11.1,24.0
2021.0,4.0,23.0,12.3,17.1,14.0,14.0,24.0
2021.0,4.0,24.0,3.2,14.4,12.2,12.2,23.0
2021.0,4.0,25.0,2.1,23.1,12.6,10.6,23.0
2021.0,4.0,26.0,5.5,20.8,11.4,11.4,24.0
2021.0,4.0,27.0,9.2,17.1,13.3,13.3,23.0
2021.0,4.0,28.0,2.2,16.6,9.0,9.0,24.0
2021.0,4.0,29.0,10.7,15.7,13.1,13.1,24.0
2021.0,4.0,30.0,11.2,18.9,14.3,14.3,24.0
