Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,5.1,15.2,10.4,10.4,24
2022,7,2,0.0,15.2,7.0,7.0,24
2022,7,3,0.7,15.0,5.6,5.6,24
2022,7,4,-1.1,16.7,5.6,5.6,24
2022,7,5,-1.5,15.1,5.3,5.3,24
2022,7,6,-0.6,13.8,6.7,6.7,24
2022,7,7,-1.4,16.8,5.7,5.7,24
2022,7,8,0.3,14.5,6.8,6.8,24
2022,7,9,9.3,13.3,11.7,11.7,24
2022,7,10,8.0,11.9,10.0,10.0,24
2022,7,11,1.2,14.9,7.2,7.2,24
2022,7,12,-0.7,16.6,5.8,5.8,24
2022,7,13,-0.6,11.6,4.8,4.8,24
2022,7,14,2.0,12.0,7.7,7.7,24
2022,7,15,6.0,9.4,7.5,7.5,24
2022,7,16,0.6,13.9,6.9,6.9,24
2022,7,17,-0.7,14.0,5.0,5.0,24
2022,7,18,-0.1,17.3,7.7,7.5,23
2022,7,19,0.2,17.9,7.0,7.0,24
2022,7,20,-1.3,17.1,6.2,6.2,24
2022,7,21,-0.9,18.4,6.4,6.4,24
2022,7,22,0.2,19.1,7.7,7.7,24
2022,7,23,8.1,13.8,10.2,10.2,24
2022,7,24,9.6,12.9,10.7,10.7,24
2022,7,25,10.6,13.4,11.9,11.9,24
2022,7,26,7.9,17.4,13.1,13.0,23
2022,7,27,1.7,16.6,8.6,8.6,24
2022,7,28,-0.6,18.5,7.4,7.4,24
2022,7,29,0.3,7.6,3.9,4.2,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
