Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.8,14.3,8.2,8.2,24.0
2022.0,8.0,2.0,0.6,17.7,9.2,9.2,24.0
2022.0,8.0,3.0,-2.1,14.2,5.1,5.1,24.0
2022.0,8.0,4.0,-2.3,17.3,5.8,5.8,24.0
2022.0,8.0,5.0,-1.8,17.7,6.6,6.6,24.0
2022.0,8.0,6.0,7.9,13.4,10.8,10.8,24.0
2022.0,8.0,7.0,6.0,14.4,10.6,10.6,24.0
2022.0,8.0,8.0,-0.9,17.2,6.7,6.7,24.0
2022.0,8.0,9.0,-0.6,19.8,7.8,7.8,24.0
2022.0,8.0,10.0,0.5,15.6,7.3,7.3,24.0
2022.0,8.0,11.0,-0.7,15.2,6.1,6.1,24.0
2022.0,8.0,12.0,6.0,14.9,10.2,10.2,24.0
2022.0,8.0,13.0,-0.5,17.7,7.0,7.0,24.0
2022.0,8.0,14.0,1.5,13.8,7.2,7.2,24.0
2022.0,8.0,15.0,2.3,14.9,9.0,9.0,24.0
2022.0,8.0,16.0,6.8,13.4,9.6,9.6,24.0
2022.0,8.0,17.0,2.2,15.1,9.4,9.4,24.0
2022.0,8.0,18.0,1.4,18.2,8.7,8.7,24.0
2022.0,8.0,19.0,0.5,20.6,8.6,8.6,24.0
2022.0,8.0,20.0,0.6,22.9,9.2,9.2,24.0
2022.0,8.0,21.0,1.1,12.6,7.5,7.5,24.0
2022.0,8.0,22.0,9.8,13.3,11.2,11.2,24.0
2022.0,8.0,23.0,9.1,17.4,12.1,11.9,23.0
2022.0,8.0,24.0,1.2,19.4,9.2,9.2,24.0
2022.0,8.0,25.0,1.5,20.8,9.6,9.6,24.0
2022.0,8.0,26.0,2.0,15.8,8.2,8.0,23.0
2022.0,8.0,27.0,-0.8,19.6,8.7,9.6,22.0
2022.0,8.0,28.0,1.4,9.1,11.2,11.2,24.0
2022.0,8.0,29.0,2.1,12.9,7.5,8.6,22.0
2022.0,8.0,30.0,10.1,13.3,11.6,11.5,23.0
2022.0,8.0,31.0,8.1,14.7,11.3,11.3,24.0
