Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.7,17.9,12.8,9.4,20
2022,9,2,0.1,19.8,9.9,10.9,19
2022,9,3,0.3,18.6,9.5,8.3,19
2022,9,4,2.3,21.1,11.7,10.6,21
2022,9,5,6.1,15.8,9.8,9.8,23
2022,9,6,9.4,12.0,10.3,10.3,24
2022,9,7,7.2,13.1,9.7,9.7,24
2022,9,8,6.9,9.1,8.0,8.5,17
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
