Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-5.7,13.8,2.0,1.5,23
2022,6,2,2.6,16.7,8.2,8.2,24
2022,6,3,8.8,12.3,10.6,9.7,17
2022,6,4,10.3,16.8,12.6,12.6,24
2022,6,5,9.0,19.3,13.3,13.3,24
2022,6,6,4.1,18.9,10.0,10.0,24
2022,6,7,4.0,18.1,9.8,9.8,24
2022,6,8,2.8,13.4,7.8,7.8,24
2022,6,9,0.4,19.0,8.1,8.2,23
2022,6,10,0.8,19.5,7.5,7.5,24
2022,6,11,-0.7,12.4,6.0,6.0,24
2022,6,12,9.5,11.9,10.5,10.5,24
2022,6,13,8.0,11.1,9.4,9.4,24
2022,6,14,5.7,15.9,10.4,10.4,24
2022,6,15,3.0,17.9,9.6,9.6,24
2022,6,16,0.1,15.7,6.8,6.8,24
2022,6,17,0.4,16.5,7.0,7.0,24
2022,6,18,-1.7,16.4,5.6,5.6,24
2022,6,19,2.5,15.7,7.5,7.5,24
2022,6,20,1.7,14.1,6.8,6.8,24
2022,6,21,5.0,15.8,9.8,9.8,24
2022,6,22,6.4,16.5,10.0,10.0,24
2022,6,23,10.7,13.4,12.1,12.1,24
2022,6,24,8.2,17.3,12.1,12.0,23
2022,6,25,6.7,17.3,11.3,11.0,23
2022,6,26,6.9,17.7,11.6,11.6,24
2022,6,27,1.4,16.3,7.4,7.4,24
2022,6,28,0.3,18.3,8.4,8.4,24
2022,6,29,0.9,17.3,7.6,7.6,24
2022,6,30,3.9,16.8,9.2,9.2,24
