Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,12.5,19.1,15.8,15.0,23.0
2021.0,12.0,2.0,3.7,24.4,14.0,13.6,23.0
2021.0,12.0,3.0,8.8,21.8,15.3,15.6,23.0
2021.0,12.0,4.0,4.1,27.2,15.7,15.3,23.0
2021.0,12.0,5.0,6.7,18.8,13.6,13.6,24.0
2021.0,12.0,6.0,13.5,19.1,16.3,15.3,23.0
2021.0,12.0,7.0,14.3,19.9,17.1,16.3,23.0
2021.0,12.0,8.0,4.0,22.8,13.4,14.0,23.0
2021.0,12.0,9.0,10.2,18.1,14.2,14.2,23.0
2021.0,12.0,10.0,7.3,19.7,13.5,14.0,23.0
2021.0,12.0,11.0,13.1,19.1,16.1,16.4,23.0
2021.0,12.0,12.0,7.8,22.5,15.6,15.6,24.0
2021.0,12.0,13.0,3.4,21.3,12.3,13.5,23.0
2021.0,12.0,14.0,2.6,23.3,12.9,13.1,23.0
2021.0,12.0,15.0,4.6,22.5,13.5,14.3,23.0
2021.0,12.0,16.0,7.2,18.7,13.0,13.7,22.0
2021.0,12.0,17.0,4.0,22.5,13.3,15.3,23.0
2021.0,12.0,18.0,5.1,22.3,13.7,14.7,23.0
2021.0,12.0,19.0,10.0,22.3,15.9,15.9,24.0
2021.0,12.0,20.0,11.8,19.3,15.5,15.4,23.0
2021.0,12.0,21.0,11.6,19.2,15.4,15.2,23.0
2021.0,12.0,22.0,12.5,20.2,16.4,15.9,23.0
2021.0,12.0,23.0,13.7,20.3,17.0,16.4,22.0
2021.0,12.0,24.0,5.5,26.6,16.1,15.4,23.0
2021.0,12.0,25.0,8.8,20.9,14.8,16.1,23.0
2021.0,12.0,26.0,12.8,20.1,15.8,15.8,24.0
2021.0,12.0,27.0,14.8,20.7,17.8,16.7,23.0
2021.0,12.0,28.0,15.3,20.0,17.7,16.8,23.0
2021.0,12.0,29.0,15.4,20.6,18.0,17.1,23.0
2021.0,12.0,30.0,8.9,26.3,17.6,17.8,23.0
2021.0,12.0,31.0,5.4,25.6,15.5,16.3,23.0
